time_min,temp_C,humidity_%,co2_ppm
0.0,20.147775221807514,47.34731061932315,426.26980937973536
0.5,20.14180245917274,48.28779443524407,426.0770971955643
1.0,20.26840266355139,47.400815487105525,422.79480506429377
1.5,20.042858978383798,47.59072537325665,420.7843507932037
2.0,19.38185439172419,46.780156813306384,426.4973197116021
2.5,20.24394678058525,47.855551839448815,423.41004181369254
3.0,19.952171225332577,46.40966384496983,422.1536052867542
3.5,19.97879303548144,47.394683592253294,425.4191099560645
4.0,19.63132165815385,47.668838807604295,425.4763451072795
4.5,20.192677440082477,47.34770984457804,421.1871542904666
5.0,19.504170928161916,46.647482785667904,421.84283023676943
5.5,19.56197396176675,47.477285481387355,424.6356842290569
6.0,19.961787569121878,46.621458077645585,425.75826507249013
6.5,19.71634109947977,47.930773340702835,424.0870986956526
7.0,19.568625460981174,46.793884100597296,423.63973548778927
7.5,20.28557377862076,48.28844143858049,424.6213902080243
8.0,19.8797680778969,46.93227611790623,424.114219614699
8.5,20.298706611218154,47.591325842933806,422.4345339041324
9.0,19.739412330426184,47.74064843552187,420.9034728022032
9.5,19.90512340247669,48.001800674506626,423.589967890008
10.0,20.850362542012004,47.37097680995845,426.0712554445381
10.5,19.92115305443021,47.42233561475063,422.44345623276763
11.0,20.143201768700525,47.47414546528716,423.3844523812849
11.5,20.109174493443785,47.54749596792094,420.9099469935403
12.0,19.92366725484562,47.0155864910184,428.23164450489907
12.5,20.032736675427213,45.87625189859105,426.0593620546032
13.0,20.134944116295884,47.47250688559479,427.00440123498066
13.5,20.91566770710334,46.00855953187264,421.38764671307507
14.0,20.094971529971733,48.23417738984592,421.09339584791996
14.5,20.417016525394875,47.0773883620338,424.41781973258907
15.0,19.57454235171067,47.207044819800835,423.01465245804303
15.5,20.68296116253884,47.024257782953114,424.24626205342065
16.0,19.2373350696324,47.373696880755716,424.29530036575255
16.5,19.94091738677061,47.16278792174969,425.3251208874682
17.0,19.872976309232257,47.455959046553545,423.60973485264867
17.5,20.222142558408972,47.457761252001376,422.24382211021856
18.0,19.754492901295432,46.84758531855455,427.7176031686987
18.5,20.53370486385274,46.98429092595254,430.49653767138636
19.0,20.167873890659894,47.697774737645666,426.7692907812128
19.5,19.845956785850937,47.42526922991381,428.3712321267919
20.0,19.88720222386337,47.53499519760742,425.10501269537355
20.5,20.07126497539882,47.54431556640767,425.3329910840554
21.0,20.43262938229809,46.6767298193309,426.0338493680734
21.5,20.106524641202597,47.05141882540901,424.5954172764049
22.0,20.521448343708993,47.928140551807,421.46521485025875
22.5,20.77115678830609,47.487285404485874,426.20920276021235
23.0,19.77057182570006,47.73826254782118,425.077491144547
23.5,19.94568257076439,47.27294094490481,426.66956212977504
24.0,20.156831840296118,47.40120906505298,425.9704662517007
24.5,20.17400628929009,48.25052696689352,427.2508788682877
25.0,20.68415488361154,46.77514833629682,425.738587835743
25.5,20.25609217263507,47.44382859742506,428.0141240427215
26.0,20.1557375033553,47.63519812299179,427.8882498553998
26.5,20.12878625480912,47.19829740845347,427.01287163731655
27.0,20.017247235354034,46.831610547576005,423.98500914910034
27.5,20.780392844812056,46.55657379001907,424.17220233922444
28.0,20.661238246108393,47.11795239601327,425.71217997853427
28.5,20.07591283849224,47.19343036303659,426.58069544483635
29.0,20.62832684479575,47.36289210904665,422.98213837758266
29.5,20.161257114997607,48.07828876087492,428.2475252773317
