time_min,temp_C,humidity_%,co2_ppm
0.0,20.198516148457564,47.32787923555914,424.93501145258006
0.5,20.542652631820772,48.39152918120963,424.65368123465146
1.0,20.440893663528303,47.30959632046497,425.1159300280632
1.5,20.360479466368368,47.75535530351473,425.4422872990937
2.0,20.249242766292355,46.22758187231458,422.67755064616637
2.5,19.395418287369818,48.10198499596834,428.36800098643704
3.0,20.48887164718593,47.26062647557253,424.67340421252646
3.5,20.476717995236875,48.34227043754201,423.8837977493786
4.0,20.366716339545164,46.993491463961576,430.9318458543412
4.5,20.087597020452723,46.96546226431739,429.42796878206275
5.0,20.09008079034492,48.12988188107619,424.7874852072436
5.5,20.216123232526858,46.47356687330321,422.9222370500741
6.0,20.04273621876255,47.601385770520366,426.0132728514948
6.5,19.45829357486238,47.29675527418742,425.15674027182416
7.0,20.35345906164967,48.0642967768367,423.98391084898583
7.5,20.993959150348626,47.50054057240213,425.3835885193739
8.0,20.25032597015873,48.02129820525072,426.61368510322666
8.5,20.010470792733088,47.14693132000766,425.20411339181203
9.0,19.952062021749683,47.44986654885347,426.6415889952257
9.5,20.59879418693372,48.34764440990533,426.07074274366306
10.0,20.272269369057383,48.030044848502165,421.20231302975463
10.5,20.482387445444527,47.63850525871668,425.6084888303312
11.0,20.701993381125636,48.521321160459394,421.6536317509297
11.5,20.34661278985108,47.97548263134024,427.0305670038683
12.0,20.641432808017836,48.25916650403916,423.09435788052184
12.5,20.17278620809207,47.67885611318627,423.80291523661026
13.0,20.96260875000273,47.66941923931695,422.28307682077997
13.5,21.042801426140567,48.756227304710755,427.8790705401045
14.0,20.421488254658733,47.418277035171755,425.52381279095505
14.5,20.14269105820648,48.382240840189745,423.44571773134334
15.0,19.72186104393675,47.58438948517308,427.4351212738748
15.5,19.838974768774726,48.29908623126524,426.1145997929749
16.0,20.44992788523091,48.526171623908304,427.550693980449
16.5,20.825995947330348,47.66196715910308,423.1392575585196
17.0,20.406109181229276,48.967573452228834,424.1204001189997
17.5,20.586711451201257,48.078163645846544,423.3472698125963
18.0,20.663484333698587,48.9102832154731,421.9524505978053
18.5,20.487043192366308,48.24782627175648,425.783316271682
19.0,20.035632567939945,48.2721941572992,428.31070939665545
19.5,20.280974975418086,47.78493791900443,423.7597222780923
20.0,20.217046420289172,48.92701535783445,421.0124522149939
20.5,19.861968651531527,47.76792495835997,425.79646036503647
21.0,20.200104358210616,48.38205338576429,425.8003605265788
21.5,20.941332563857046,47.24205540361691,426.60428916896194
22.0,20.779476920755915,47.807235850600804,426.61444432384343
22.5,20.695510115924012,48.994557343600846,426.5398755314767
23.0,20.585693471686227,48.7202303706731,424.90450713967687
23.5,20.411133210029618,48.19947120789507,427.6544763553611
24.0,20.66553002782238,48.614451979260586,428.4777170006397
24.5,19.914210849841,49.46815781331431,425.80042068779846
25.0,20.106375555377518,48.995678971062596,423.069593024769
25.5,19.90269458533593,48.76227256282166,429.8918329269269
26.0,20.18310894329207,48.92010404353231,426.0580868182433
26.5,20.220136005681564,48.71706776649481,428.5843382214786
27.0,20.805262654322995,48.29117064264235,428.5694269285723
27.5,20.882478370088695,48.714412382267085,424.8328258951934
28.0,20.207135423680295,49.53137276538585,425.47850646333256
28.5,20.540828949094056,49.27297319814665,425.69832673796174
29.0,20.2560214534078,48.0643647919391,426.275332629394
29.5,20.096371392616287,48.05197459941184,425.7299496314508
