time_min,temp_C,humidity_%,co2_ppm
0.0,20.035147070036246,47.11280578504041,424.48700720883494
0.5,20.019829396810596,48.455854305082596,422.0382731323458
1.0,20.224972453618797,47.605873295914314,425.3419258267919
1.5,19.80088772542936,48.65787388631612,426.423892188987
2.0,20.242935815107145,47.50678852044009,422.7608985566701
2.5,19.852174206227044,47.84317166581971,422.71092448811487
3.0,20.275459149259575,48.13300152683269,425.72595429171855
3.5,19.197830006997645,47.179902170910985,424.6375737281784
4.0,19.428485889507204,48.37034342010445,424.07735157806195
4.5,20.089702285322133,47.1437621396059,422.4585423257838
5.0,20.578019976982116,47.57588581774885,426.30425414741444
5.5,20.271466448476097,48.087777373377,427.38370797313274
6.0,20.23624378030842,47.40166743914924,420.3733911778475
6.5,19.466950218275834,47.58875678786247,424.7767903005747
7.0,19.750275106039968,48.19302031528148,424.4239199174003
7.5,19.718474806634056,47.96623143172015,424.84173958197204
8.0,19.513241116652193,47.79697071974702,423.3455836512407
8.5,20.094658398816357,47.47935641083275,422.9776851488584
9.0,19.748987971630175,47.50845242263625,423.049872640801
9.5,20.36143289684209,47.66370195073371,424.8389938704976
10.0,19.91387393323774,48.595664751324385,421.2453993808893
10.5,20.963072157683815,47.401475722112025,425.4642710585928
11.0,20.46238468858052,47.21990820702693,433.8559335839459
11.5,21.304621103597004,46.52644929684907,438.3611453251773
12.0,21.985208805889926,46.28644853015633,440.0996393222244
12.5,22.55017802694782,45.549995884379776,448.4152688526133
13.0,22.603125674519557,45.52181031118427,449.19177606521896
13.5,22.91429151172028,45.79614283442532,451.86980829244914
14.0,19.36916885891649,46.89500250598884,424.38323953330143
14.5,23.657841368284412,37.62330515185848,906.6566726602396
15.0,26.147286501961005,28.03654168852172,1392.9467555820693
15.5,20.53742285461576,47.60325713720324,424.20502540583135
16.0,19.90095625879341,47.670877729859576,425.06568101868146
16.5,19.715793151566118,47.174357536097695,425.04087723110985
17.0,20.685790099532465,47.602315105701656,426.0396073755817
17.5,20.2600048701183,48.68578536375665,426.1926769883771
18.0,19.968909916277006,48.13331176437413,425.9890641373929
18.5,20.286589082018967,47.26177349276935,424.30634793328653
19.0,20.42307745094207,47.96038642234675,424.4926957201178
19.5,20.032560649236718,47.44495750604603,422.66242473808944
20.0,20.225072122980126,48.03914397151362,424.6358673770751
20.5,20.46529363184057,48.202392876096155,433.4140885082748
21.0,20.33723126426319,47.71715579626036,426.50062010898847
21.5,20.679036987066652,47.88358279370727,424.6047277156424
22.0,19.81933530134502,46.59807038107346,427.35309843406577
22.5,20.01465570071609,47.81536913861738,426.0331379397268
23.0,19.71530923269542,47.516819213426274,424.05625881011895
23.5,20.013462924395036,47.442928136581926,426.55797702694053
24.0,20.310656145664034,47.57627952287687,424.71440493608526
24.5,20.033436569436134,47.96675009201287,423.3133934970675
25.0,19.898213912815944,47.741407796622156,420.68075261941505
25.5,19.777121520060465,47.52805150456753,425.75515946358695
26.0,19.92069981280849,48.22428673939562,430.6691410874185
26.5,20.497306805951695,47.75961041940126,426.31551271142484
27.0,20.079942283976095,48.28497655775015,426.955432955414
27.5,20.04102216678835,47.14586621769612,423.9501368955187
28.0,20.053783835872277,47.45550663435059,425.75412229400905
28.5,20.054223607918647,47.41056723305961,425.2945178864505
29.0,20.593218393158395,48.012642770974466,425.0847009310849
29.5,20.065805604315933,48.09108396962162,420.63357556261246
