time_min,temp_C,humidity_%,co2_ppm
0.0,19.768224623738565,47.82588697820626,420.63288792774114
0.5,19.85118024993539,48.05989588646042,424.0073929969431
1.0,20.098156024339552,47.81740641281359,425.9477398252114
1.5,20.097960934808302,46.95239060241476,423.84674000748623
2.0,20.30398078638713,47.167603207799864,424.11405769117073
2.5,19.665525754042296,46.92936687277075,424.1222944134038
3.0,20.032566446134226,47.64647263349292,424.183639357216
3.5,20.227279694944155,48.312584854847636,426.21257357776676
4.0,20.503833232877824,47.27404497595421,425.3636100636085
4.5,20.243666701684223,47.76246168978929,425.4057865723758
5.0,20.118557418776973,48.69932849939456,427.2150793528923
5.5,20.65537091455641,47.08746793575208,427.23691576212815
6.0,19.54167230545293,47.73544214454803,421.91971547259186
6.5,20.241014254764217,47.520673962063995,422.730668616396
7.0,19.871587254259058,48.36871928776452,423.19299568922474
7.5,20.396065859626137,47.31556215832703,423.6190603751832
8.0,20.313543026386732,48.10581490797331,421.97527738060364
8.5,20.31337094889487,47.51998548804119,419.7480320344286
9.0,20.48051658669163,46.8860010054415,425.2122420725838
9.5,20.157884543367217,47.39851813854577,427.37152022964324
10.0,19.820229080350064,48.0095999798515,425.0944512028522
10.5,20.383452805604612,47.61779294272245,426.4880493514479
11.0,19.945050367956576,47.20509954613839,426.03196385175426
11.5,20.10333215144701,47.610713684966775,426.1464877282024
12.0,19.836700448633483,47.288275462661296,423.57519306837423
12.5,20.440835427960366,47.721905919015626,425.25866531086933
13.0,20.449732802286213,48.39535056291662,426.7744047121318
13.5,19.672412732544334,47.85902514549582,426.24621498501125
14.0,20.568229841757827,47.133716984016374,420.6290364524016
14.5,20.57982770669385,48.01425631842541,425.03654208860894
15.0,20.557837654464038,47.828905008571375,423.3914466176389
15.5,19.823909755141344,47.813275244412644,422.41763078203275
16.0,20.185031365021306,47.476769052550715,428.6515727871537
16.5,20.402693347965464,47.36041024845932,423.0424248368183
17.0,20.03340708085876,47.73193987263548,424.5219456650587
17.5,20.36494908739737,47.089265292124864,425.7703600777622
18.0,20.304810862591886,47.561673357492744,423.68354940822513
18.5,20.18153526899444,47.24944082059879,423.3431211453618
19.0,20.322577752908504,47.96150714787598,424.9848907542633
19.5,20.692333613768447,47.40656648756221,425.0299704120922
20.0,20.617161782150372,46.88437984348104,426.1900848161676
20.5,20.26612422276986,47.862325033577726,425.2224414617337
21.0,20.57937139335959,48.21638817939881,422.16502179284265
21.5,20.02037792128465,46.90922430942405,421.9149505126772
22.0,20.13465563516469,47.54128736504791,423.2516777954028
22.5,19.94748329896093,48.0002220214724,423.6248548407993
23.0,20.172415054920734,48.10800365317915,423.3506533611734
23.5,20.26845325864352,47.70575886805751,422.5172405143713
24.0,20.228006442373925,47.83848785190037,425.8929577124372
24.5,20.08382880425197,47.260429683733236,424.4305955771948
25.0,20.319643633898124,47.182240898006285,423.56781648719175
25.5,20.24551527122461,47.7464218482028,419.96340547120525
26.0,20.131100963160467,48.7944098389289,422.65363951374724
26.5,20.01991217389988,47.43835419216491,422.3039286556476
27.0,20.135026768471192,48.00256138790765,426.0675178515921
27.5,20.232724989949727,48.06830677421813,422.82909221916174
28.0,19.634339010308757,47.44235702218913,423.58267661078935
28.5,20.146061843487562,47.37943883246157,420.09501989218245
29.0,20.509659336963978,47.573380708894724,429.2100824165777
29.5,20.068717535596278,47.104475046337924,422.5979316789033
