time_min,temp_C,humidity_%,co2_ppm
0.0,20.261812716688656,48.21640954371791,423.5725511459031
0.5,20.048595822098065,47.60010219656212,423.2898150219713
1.0,20.607702985687542,47.836628199109,422.5995373838979
1.5,20.023331042640926,48.108876919309886,422.32049844139397
2.0,19.731862554654008,47.345681867328175,424.76453233753074
2.5,20.173935040271818,46.66699199813339,424.98693919331464
3.0,19.96641111294227,47.220524981623335,423.5250902196582
3.5,19.679441164254406,48.43083970615265,423.5424933708337
4.0,20.641485852325378,47.70457540168814,421.86947598131104
4.5,19.992254448872977,47.728890967924514,421.14533111352813
5.0,20.08439947094371,47.41507250974339,427.10952053059947
5.5,20.028386792042234,47.00616167127567,424.5388564770565
6.0,19.713647087705265,48.02781199039169,425.74401004129953
6.5,20.170999373565873,48.53186871291218,425.70145245588367
7.0,20.26879757368434,47.186517435942235,425.1596541399189
7.5,20.51238259278678,46.39710805365718,423.694704514163
8.0,20.768087251466934,47.50102113636117,424.2921993411779
8.5,20.54898173465637,47.85775072188831,424.28237655840076
9.0,20.220042341957324,46.93197063520755,420.7185379720925
9.5,20.043148531318106,48.370681882490494,428.35530535895566
10.0,19.906666416609664,48.37994849233089,425.27769670668255
10.5,19.82961473814343,47.51322110599137,426.6996974610067
11.0,19.864264074536983,48.53219764486659,426.7632761716806
11.5,19.321524252733806,47.167770845411674,424.45311863161635
12.0,20.236609180165736,47.84647287176594,423.0831160339366
12.5,19.902395366379352,47.65867956958654,428.3054813140958
13.0,20.091506701761038,46.45877645914535,426.3504751263003
13.5,19.875210528351737,47.496272702506175,421.4738214288141
14.0,21.19185351942423,46.58061227133028,435.5129805711895
14.5,22.206936318381825,46.35730152641746,446.91456833924667
15.0,22.850532681047074,45.562220198240084,454.78374548219455
15.5,23.252168708091904,45.06205603934236,467.6932937223651
16.0,20.270896377479552,47.42637181991038,426.0530270396829
16.5,24.530125355936484,41.84920611158962,539.6310607961652
17.0,28.48371191251473,35.76210178311582,647.2440763271815
17.5,33.36085261843235,29.503610388034794,759.2715882803402
18.0,20.301641595372892,47.14328318810577,421.22419930593935
18.5,19.79431560874262,48.5204484094146,422.4025625839203
19.0,20.49384032061073,47.242033942938946,425.46294236998136
19.5,20.020623554674042,47.61949589822995,422.26722381250363
20.0,20.207973538063378,48.06017651787806,422.67569014571785
20.5,20.179382439271702,47.843025742178526,426.01062332199933
21.0,19.96969626929425,47.19435001218476,428.3190032603169
21.5,19.777197353583325,47.61837552709474,426.11114955517337
22.0,20.685106257926257,47.637857267073365,422.9664618847356
22.5,20.718701022503236,47.26977348992239,423.28436928173903
23.0,20.126220278263144,48.19893282472282,423.2135464225534
23.5,20.095772531605654,47.84080864312073,424.2411671664355
24.0,20.37663494157929,48.298142278058236,423.4420843358886
24.5,20.763583304484005,47.40157149910244,420.8693912128766
25.0,19.917963593441478,46.45183562364483,423.16366391318206
25.5,20.36975574608837,49.225479140820525,423.8596629057678
26.0,20.30638443966036,47.58714415539648,422.19633951246436
26.5,20.47606381764975,47.39216874300331,426.21125138699904
27.0,20.25800795291353,47.712217296492895,425.7945953845202
27.5,20.314567541084795,47.61388371492193,421.84405393473645
28.0,20.048462557090186,47.584087225942376,426.3654221897586
28.5,20.32891224248287,47.82159890324763,422.7529918408884
29.0,20.130694350211648,47.947700393859144,427.14325296008633
29.5,20.24138781039537,48.19221075129604,424.3926047734195
