time_min,temp_C,humidity_%,co2_ppm
0.0,19.86119367555548,46.557851852111334,425.15175639755694
0.5,19.637623686680726,47.90502331398444,424.74374456200195
1.0,19.715171330799468,47.90008741448904,423.93324852764454
1.5,20.44592824978491,47.92055568060334,424.0215193617208
2.0,20.23243082323932,47.2922204955798,423.99939938497585
2.5,19.740015160965985,47.705660656845296,424.96905809265286
3.0,20.042490121550298,47.59732744780715,426.72637882294856
3.5,19.968807331290904,47.45438362708695,423.4537036504759
4.0,20.213924336049363,47.74507251211207,422.8482403154867
4.5,20.2006289432502,48.49952636118365,426.04079855541846
5.0,19.88604347375818,47.25402257941927,423.24175290338906
5.5,19.75920710859562,46.656059426612856,425.8782125485386
6.0,19.701767241982726,47.524458624425726,422.80681552196745
6.5,20.01282985044575,47.154324409465595,424.3619168854373
7.0,20.285521676878354,47.20007638201299,422.7447474683299
7.5,19.93076749380432,45.896480722363776,437.924537032037
8.0,20.302512975991597,45.43567977309099,451.5395863747153
8.5,20.912090981351394,44.28683959919843,467.24713671903
9.0,20.460126850699865,43.541222655239196,483.6239979375716
9.5,21.707625454762802,41.789977920005995,499.3882116358881
10.0,20.367191621191154,46.390351282594324,428.0987023540992
10.5,22.064290067042926,44.41550024892641,526.4732869790168
11.0,23.599396150175743,41.70768840552931,630.9420008677956
11.5,25.21297330934707,37.10914150059618,734.3808306498529
12.0,26.96886462494855,33.45673775916521,837.0462509536176
12.5,28.95886085686247,31.23467155581802,936.8565951555775
13.0,20.033978389433308,47.165716527740926,422.904157372023
13.5,19.844314819231027,47.379617044778435,426.4715712820125
14.0,20.15426255656032,47.42145724571178,427.2443627226334
14.5,19.77174167113233,47.2299048241709,424.31111109555343
15.0,19.826551567383884,46.883546310830674,424.9698632741904
15.5,19.951504431450974,48.243827002663174,422.39717386478696
16.0,19.99135795043806,48.31831702480694,426.8891538831353
16.5,19.78636911219687,48.02432572243338,428.52855957267326
17.0,20.19474587305985,46.28331967474371,426.6002866130147
17.5,19.961808504215107,46.91009586797762,425.1186816543536
18.0,20.252337738537456,48.23992692920446,425.1857838204043
18.5,19.50125110014346,48.2029138101758,423.98089064049816
19.0,19.70843530572629,47.44945934056232,424.968765979204
19.5,20.288991136234692,47.7995179149867,422.68978719712527
20.0,20.05160923839438,47.682700806582616,423.8081896755246
20.5,20.000494548742793,47.68370155238719,423.6689211374082
21.0,20.09307687612847,47.38370998518025,424.4554328237931
21.5,19.8464300622547,47.91037240559329,422.35865694767233
22.0,19.92510915191662,46.62311653610388,425.8957628828623
22.5,20.012000239744136,47.90791692277426,425.21790771725114
23.0,20.05050577716908,49.048169969789335,426.23465511847735
23.5,20.06099362691217,47.261529315129884,422.91830069012747
24.0,20.103446505815874,46.18338435078983,422.95553699297443
24.5,20.142292070068837,47.986891560140855,423.7765779145535
25.0,19.931489292306114,48.312413565116564,425.7266261916965
25.5,20.876662859126558,47.780179888517004,424.26115601378064
26.0,19.939229080751197,48.1415492217598,426.0366643555491
26.5,20.095703567654528,47.81712540526368,427.15794836008297
27.0,20.13790223240397,47.731500273722915,422.7202466519004
27.5,20.283336690727786,48.05686753643181,421.29170956329943
28.0,20.310907331996702,47.40726987431855,422.9626995460008
28.5,20.07872836731117,47.5941350814755,427.0567450606902
29.0,20.63424471572658,47.92147457383361,425.281871242352
29.5,20.512383322020046,47.554017546601294,422.78237942259256
