time_min,temp_C,humidity_%,co2_ppm
0.0,20.866221643737504,47.32144022916595,426.12385379098873
0.5,20.205675303985288,47.565800541309486,421.03263423597997
1.0,19.70066998293131,48.04110202409013,422.10747896513453
1.5,19.83492028485785,47.228662453774724,421.3083440122472
2.0,20.087833347309207,47.61201135758247,422.16642536997625
2.5,19.815223033344076,47.79168131249114,421.0044903298301
3.0,20.2298242261705,47.8342029225377,423.4787590079994
3.5,19.795657600783255,47.005386824192186,426.28440311815655
4.0,20.069724646144888,47.55034526926378,427.40932018504805
4.5,20.42952888216519,47.45831826374857,423.8335951895821
5.0,20.347305176475672,47.562022860989714,424.5757350791703
5.5,20.123730728999117,48.42286235612884,425.2273103668181
6.0,20.558179305093024,47.79996067179838,423.9288747753487
6.5,20.11128368274357,46.87667303250865,427.30747266719914
7.0,20.052995482928154,47.79210301132446,425.9822279341405
7.5,19.663201525545688,47.958028357342286,422.82684536905896
8.0,20.77072771954238,47.37216463821672,430.879334615733
8.5,21.424020775105237,46.6023490042138,439.48222373762553
9.0,21.958638833518854,45.07884873091458,444.7451918444249
9.5,23.341838420363487,45.419295057579404,452.4465664116009
10.0,23.245852319618507,44.4534611421468,454.28344075110044
10.5,20.031718035707023,48.346131815798046,424.4368009018966
11.0,25.484216096436718,44.589317670894374,1018.5233986083717
11.5,31.64090791759995,42.351316673766945,1620.0441058126528
12.0,19.957076832479487,47.7309895734881,424.68651563964033
12.5,19.770821931927987,48.21233150278992,420.0891554246667
13.0,20.292353913844,47.449060086788506,423.69198024218525
13.5,20.020219523547347,47.43772589209022,428.80016159423167
14.0,20.147709923318498,47.15007468009793,426.0194253496611
14.5,19.20446085599288,46.71763695104071,422.9086988327851
15.0,19.639145685799832,48.11408602027626,423.9704924553485
15.5,20.31525809229017,47.75490284377266,422.22778501536067
16.0,19.95891014166403,47.645885663223964,424.58272485038583
16.5,19.834277795970614,47.23639473193497,424.9892902975434
17.0,20.586445937089092,48.06787091106139,424.22340974545256
17.5,20.148864017557965,47.517115479766346,422.00606621153867
18.0,19.50584019431002,48.83448465787661,426.63896035258426
18.5,19.409697480581634,48.00477956974753,427.03201213647077
19.0,20.278544312397376,48.24924049636751,421.0147875725888
19.5,20.204028135084517,47.9045254937753,423.0572336883629
20.0,19.626928207175258,47.28899323583869,424.4134526278856
20.5,20.346947483827922,47.51910455878295,421.64033441448294
21.0,20.220144555229165,46.99119001040219,426.0325552815324
21.5,19.89298685908846,47.98920650810753,424.6262874617036
22.0,20.00926060591172,47.576159020332746,422.5650630567343
22.5,19.529002684564336,47.60185967827302,423.9099854563838
23.0,19.831488986655373,47.77496463265637,423.27516077828864
23.5,20.145325726604902,47.17804094673037,424.4763838945394
24.0,20.156336877867645,47.46439901911609,422.7775138195119
24.5,19.979468284769638,47.744374561373206,424.24209362795995
25.0,20.174525318950277,47.5949861918782,423.51331298724205
25.5,20.273767736424894,48.362287776071554,423.28880702069256
26.0,19.80089417423394,46.88951860701138,426.2384093496542
26.5,20.202956815544464,47.66329136221131,426.06961597344605
27.0,19.795206499110954,47.045587368228425,426.2638821495013
27.5,20.08186912052307,47.297798246060765,424.5668502172809
28.0,20.88381374516355,47.668488921758346,422.3365663320088
28.5,20.611935711041266,48.116742463608674,427.1011956646152
29.0,20.297018946829244,46.929301068406836,423.9814970281258
29.5,20.297466767844412,48.21629759741531,423.58994764187554
