time_min,temp_C,humidity_%,co2_ppm
0.0,19.464083689161136,47.67824705249213,424.5252956205908
0.5,20.08739296264086,47.12582159888888,425.15549602130847
1.0,19.293249610224052,46.54005558879906,425.2413603847127
1.5,19.855471035394757,48.50739540188216,422.42186195710076
2.0,20.064419658492586,46.926516962359024,424.0636533584613
2.5,20.40006745456894,47.324228697650256,426.26895484603506
3.0,20.759210614587026,48.536640212802816,426.1163893522621
3.5,20.493212636435846,47.20831454166473,426.7015826234362
4.0,19.978206943020005,48.15931427477161,426.2174456021581
4.5,19.703671100531963,47.467286356877544,424.3772693608236
5.0,19.867995635147373,48.06821260260946,424.82991321183295
5.5,20.089833318833414,47.505684884296485,425.16268364424525
6.0,20.18865485606478,46.52071716255834,421.90442952163295
6.5,19.983281155295483,48.41093290511127,429.47507535623174
7.0,20.33628540433152,48.366477159501656,425.12552334683704
7.5,20.099284688746007,48.46925168707272,423.8577309206153
8.0,19.605216502237255,47.14358297917163,422.15505854855775
8.5,19.85307612021949,47.800837348676524,423.4108681030312
9.0,20.3428243771192,46.977312273731606,433.8574114427677
9.5,20.856111970123585,46.02914843770258,441.27684422072696
10.0,21.807029302712017,43.483102842231084,443.95846319700536
10.5,22.318960710044127,42.76416484715345,452.05214180755513
11.0,19.501612573110968,47.557135288437095,425.74210193553756
11.5,27.36388097656678,43.103970432545594,1144.1889761481882
12.0,33.55072504932174,37.96720526303795,1857.04994707554
12.5,19.722390492978597,47.364892395376245,422.9989605068601
13.0,20.258514701610594,47.76390875789853,426.39679191440143
13.5,19.94688564135645,46.75768712428998,425.1283666864384
14.0,19.32724281537103,47.36974233275018,423.76645758660055
14.5,19.81519333637506,46.93026771834352,425.9131074544591
15.0,19.872218679825856,47.08336242484921,424.9887838489041
15.5,19.943301673027772,48.24391149830298,424.7459075493206
16.0,20.179730746217245,48.02875536527414,425.3214704597238
16.5,19.60545254265116,47.78534340148931,421.77315819622123
17.0,19.90158800113378,47.444007477189324,422.3661137329533
17.5,19.907985996349847,47.95987858650424,426.05164031888535
18.0,19.688050190519586,48.880735580553,426.0839895878796
18.5,20.349587263704837,46.25169448228517,422.83164051686583
19.0,20.467124430931356,47.07708557476149,426.2311104043772
19.5,20.487604922110823,47.42621392271711,424.1932343250242
20.0,19.903150196732007,47.96088856146409,424.6710036345217
20.5,20.15144962948557,48.34110880962671,423.75817539686415
21.0,19.800940023187394,47.20920503753055,422.6075763437898
21.5,19.525397689515007,47.14634305104792,424.31245650168944
22.0,19.947783955124773,46.51015916222131,425.9560502269777
22.5,20.510612221532615,48.18607472675943,424.72632480159484
23.0,20.57601048611734,48.044403694501646,424.1129884254387
23.5,20.476698703028042,47.42847011584343,423.50852650562024
24.0,20.431789073708444,47.697711362318145,425.9935209887266
24.5,19.84407327743268,47.85275216489306,424.63464707333173
25.0,19.66429310909358,47.57529715099808,426.39736320375476
25.5,19.888724995989676,47.57199672946783,420.9016827388792
26.0,20.795064257235794,48.100942626326066,422.8822540543202
26.5,20.343684193429013,48.23159220251441,425.24389985376416
27.0,20.25331155868232,48.32724330681671,428.21167584666256
27.5,20.743874651469103,47.32000500869023,426.21524148313523
28.0,19.965139408957153,47.61354156016361,423.2872334940532
28.5,20.075478614968404,47.445646654491796,422.69685853882777
29.0,19.964214720508103,47.93426093571823,427.193613904288
29.5,20.241249269639972,48.05287886638683,424.3593141311482
