time_min,temp_C,humidity_%,co2_ppm
0.0,20.148401748736045,47.69327631007845,423.4603224459306
0.5,19.472975361002558,47.96287740224944,426.41977970324143
1.0,20.582191826828883,47.21582913283094,423.28043062928907
1.5,19.920947821165385,46.42165681945402,419.9403262527521
2.0,20.1976927810749,46.788257984446304,423.5146117646644
2.5,19.59444167998657,47.36063137164093,424.26602954698836
3.0,19.659771950072454,47.12806485861282,421.9048377018726
3.5,20.227164436515743,47.73963188737677,424.8477153817623
4.0,20.157315348292713,47.74045388045472,427.4066825838209
4.5,20.64510945436644,47.54765294993017,423.24569150024763
5.0,20.232847640280504,46.90095660176262,421.82515544140387
5.5,20.91713384104047,48.15032270555041,419.0700782710141
6.0,20.129902452104027,48.2107941421268,422.70481568782316
6.5,20.414917098708457,47.43707030882665,422.8916021610938
7.0,19.605069869241525,47.16330359006738,424.04019158296563
7.5,19.86983084206615,47.30128475610329,423.7253582431304
8.0,20.04659066879524,47.447364548876564,422.80911601964516
8.5,20.2626452921301,48.56476484473531,419.3618988012199
9.0,20.042300419987296,47.839078662078585,423.1555562251715
9.5,19.755861604257653,47.16141561212378,428.8310394627028
10.0,19.806454057055145,48.4952016005022,424.00373250340976
10.5,20.14102623386461,47.38000179769513,422.78156831425247
11.0,19.951009715865833,46.371792584084105,432.51897771940486
11.5,20.757396242954183,47.0073502572664,447.2456463208381
12.0,21.472901904423477,45.8362361704425,450.89060382024167
12.5,21.659833573680174,46.14377532780448,461.1857504563791
13.0,22.358326814945407,45.307389933381096,466.8711640001983
13.5,22.64936826407186,45.358252931790624,478.6973029320898
14.0,22.297078515952347,44.38362479031284,484.5938232831803
14.5,19.968930676456445,47.306570923019606,423.20861545950805
15.0,23.10562154387513,41.93237563749301,640.3255272587129
15.5,26.147558950998597,39.32675405413424,854.2681061023349
16.0,20.384210538400616,48.10798631324396,423.3905211647807
16.5,19.806607629968873,47.22520018801598,422.81636970454156
17.0,20.224845672203067,47.8612116760055,423.79079889099825
17.5,20.448057299024033,47.954255968261464,421.8294959269974
18.0,19.770942385985606,47.93241611999461,421.5250183973252
18.5,20.353629751020925,47.921910709643754,428.95058949447116
19.0,20.51746812624205,47.563970375105406,419.6348709167218
19.5,19.935311774821912,47.2744763271023,424.81176392735694
20.0,20.29474950016531,47.1398085500081,422.32800457710204
20.5,20.12286287689982,48.10751892402775,430.39328948000485
21.0,19.794325925248817,47.726780187832055,421.65827627257835
21.5,19.797347100380605,48.30056803618936,423.37710862283546
22.0,19.85615451282262,47.43007454527254,426.1392547591193
22.5,19.86226931591219,47.206652818412735,424.61260619689585
23.0,20.458240641914223,47.06115043537764,424.2739460264881
23.5,19.837343918137627,47.23565694738293,425.18286692392246
24.0,20.519810617934542,48.220079735642294,423.63936681302016
24.5,19.471998381185603,47.57526933817352,424.06400870554336
25.0,20.454178273770953,47.503294930695745,423.15542044315765
25.5,20.231480567844013,47.60224325829091,423.1789872145858
26.0,20.338433424605793,48.01358630145423,423.2372285129098
26.5,20.026682469422923,47.335693624070544,423.660001427141
27.0,20.218537332177046,47.68159334430518,426.67753590911656
27.5,20.130209331732797,48.06815740575925,425.7239297877918
28.0,20.528522082924162,47.49958248502917,424.8346972393877
28.5,20.59135685996489,47.89033424465475,425.3201926891955
29.0,20.308195869789277,46.90268524454869,421.1627634679276
29.5,19.858043092900058,48.02623602182473,419.3751828000219
