time_min,temp_C,humidity_%,co2_ppm
0.0,19.862605639660345,46.84963212590079,424.3931682316364
0.5,19.718797673974105,47.87053099531016,418.5807733419512
1.0,19.98367091337829,47.47293031881993,424.24078272776137
1.5,20.356421247245457,47.94395123208141,420.85261604664447
2.0,20.04463263966411,47.098829105692566,421.82931851700255
2.5,19.927307874379338,47.40679509612825,422.53391533524916
3.0,20.215694250115675,47.441788527902546,425.92271936637275
3.5,19.728763244635285,46.970534581936974,422.5910115606769
4.0,19.72712967411916,46.75494102018422,425.55171828967354
4.5,20.613737810210136,47.60338529245622,425.06526124217146
5.0,20.546825239068593,46.844561842634114,426.0508088658307
5.5,20.112527995052993,48.28293059386101,426.26496975761575
6.0,19.725086604282776,47.66168702391273,420.7229970484862
6.5,20.065999220433575,47.57412412580964,422.431358517436
7.0,20.060453470549664,47.779329747511625,423.6013710299637
7.5,19.688370108656404,48.45631652914702,424.42155259764024
8.0,19.66911871041402,46.722260077514534,426.1762605054011
8.5,20.109064673250586,47.90943158121967,422.439056103316
9.0,19.767041778619234,47.00568606347428,422.3344390090585
9.5,19.764544069479125,47.95112371936088,428.1431866372841
10.0,19.920966983268148,47.35933975306111,424.76298979394664
10.5,19.872765981395776,47.63250358802784,424.2067141963499
11.0,19.744526294848598,47.434376311200964,426.42053831840536
11.5,19.92801261241575,46.9397914758126,423.1168294364696
12.0,20.34146760707675,47.65552910579198,422.71334487063996
12.5,20.246126499008234,48.22262327032008,421.0892352156524
13.0,19.902386230140653,47.67556982048725,423.2995187635061
13.5,20.136584247951497,47.59134997505651,424.99533453571627
14.0,19.74173824421765,47.81611537502196,423.287019763529
14.5,20.42522037086947,47.60509037539644,423.6826131519344
15.0,19.831954740766303,47.77505013864042,424.87404344002596
15.5,20.545215434848235,47.220765858742034,425.1412527562778
16.0,20.320707347937077,47.100922899338094,422.2141356321522
16.5,19.93684916389801,47.793271891896524,423.16211681436766
17.0,19.782113820516138,47.988207463073884,426.25259030817676
17.5,19.739743851723656,47.36032868442692,421.2944144303603
18.0,19.742688513506888,47.667124053123125,678.5874933781745
18.5,20.189370725398668,47.94915960330281,679.733435827688
19.0,20.425624998136165,47.84119823090714,675.5668566095773
19.5,21.084167366278283,48.48001491618236,678.1811378354306
20.0,19.771718938757157,47.66534161520207,677.9147122961839
20.5,19.657299106647912,47.591116966511805,422.3933620184643
21.0,20.261615848708352,47.04661886226052,425.629672403703
21.5,19.926806272338695,48.15716538937749,423.24428708377854
22.0,20.444143455932835,48.3367785708805,422.4420961164405
22.5,19.768596044991114,47.94710271121638,424.32235190278504
23.0,19.932212689060133,47.41884951987545,424.8996117002235
23.5,19.51185496832254,48.13515621781087,424.48770970330224
24.0,20.129655827887042,47.851263860062154,424.2836473237081
24.5,19.939439625680492,47.46612318579552,424.6875934716866
25.0,19.958417735437465,47.848391052168786,424.06466188332524
25.5,19.60319134121741,47.21279021422584,425.5981039413033
26.0,20.728048398523658,48.03044526125172,427.85492783286156
26.5,20.45179308016689,46.369009044512396,422.8114102794907
27.0,19.907500182512695,48.21720361273653,424.9084047366921
27.5,20.56587714706017,48.022528995129164,428.87483444990795
28.0,20.307447874423136,47.04203908829686,427.0580676421693
28.5,20.212579385263005,47.44081059314603,425.1591532332192
29.0,20.243834565916266,49.03389560316318,425.1995548406504
29.5,19.974931427979012,47.79563936187367,424.9978686700904
