time_min,temp_C,humidity_%,co2_ppm
0.0,19.986650985646587,47.952939889704204,420.9250520863103
0.5,19.903139595093293,47.168800936653554,420.6394594217102
1.0,19.67203324742081,46.80406468968576,419.38959071032133
1.5,20.367339174500664,47.9817504380484,421.42055799706844
2.0,20.414188646111754,47.48126718196082,423.046161533771
2.5,19.997985269728172,47.493181430905246,423.2533972654814
3.0,19.64329785958568,47.79345099250365,422.85374229135056
3.5,20.29866241261617,46.92991173594406,426.25617227910334
4.0,19.833336812514986,47.27228658824015,419.00706406608873
4.5,19.974703052982914,47.05622635203222,424.96477786896475
5.0,19.659125948663842,48.03819461380322,425.6907364591353
5.5,20.44086391667917,48.24580667576611,425.6887991465567
6.0,20.145684080288515,47.53272375363456,421.9551630386081
6.5,20.27037180897762,46.984892144502844,421.4583225044612
7.0,20.02266254503611,47.994895543603114,425.97250457690416
7.5,19.82597348409693,48.30351205151051,426.59343304988664
8.0,19.757755498407295,47.77638310736089,423.2495740699276
8.5,20.043593508088932,47.31314782078677,423.45128194911894
9.0,20.32881983682347,46.71185237543525,424.40528025128964
9.5,20.255523238700277,48.52121681087754,428.94826760685817
10.0,20.145424449459988,47.69308561306539,421.1866522944563
10.5,20.22460707626314,47.56492076446311,426.5940337583288
11.0,20.219044925555327,46.37272125255981,425.08011421923555
11.5,20.311235918456006,47.616965772849596,420.6634253304429
12.0,20.05080085154588,47.856789233824806,425.80064165044627
12.5,20.113669270975524,47.54372046841493,423.6906129232382
13.0,19.745129163423446,47.26491990929124,426.84291914408925
13.5,20.33517444629795,46.74280838926554,433.339523660304
14.0,21.05305177210747,46.48611529631632,445.88963842385573
14.5,21.464161697908846,44.76360758685236,457.7989815349031
15.0,22.191587352003122,45.1545692402794,469.4825180935583
15.5,22.26233870354104,43.243253236064355,483.88419514548735
16.0,22.824829457512813,42.324035717936844,493.3628990518166
16.5,23.464364122185778,41.36247622106129,507.4172380260924
17.0,19.566982037012473,47.58527269980647,427.2511324115777
17.5,25.31926498880459,40.16261016184918,1030.6778391083471
18.0,29.949269286567816,31.16584593211431,1634.0036588775731
18.5,19.88970438750271,47.24246338448176,422.2839527938782
19.0,20.048346275249187,47.806505536141394,422.9408616053803
19.5,20.287843823771116,47.33560175878661,424.65174258373054
20.0,19.951917305444763,47.294061809106886,426.38616398257955
20.5,19.787221603199082,47.57570225118729,425.77613043176075
21.0,19.572553547800684,47.86461451864062,423.5224234572354
21.5,20.34929066374716,47.68695687193267,427.40945079184337
22.0,20.40266568365921,47.78977437792549,423.4557877290863
22.5,20.598099655819176,46.432157057840364,423.55042507027093
23.0,20.10580958532654,47.37380280188017,425.8970535796715
23.5,19.960133787930104,47.193122891523615,426.6943696820785
24.0,20.379958067043713,48.374709509047726,422.6999096177164
24.5,20.31265552695931,47.57541653200781,428.15685232795244
25.0,20.586746624587942,47.557274097892524,423.46101306145374
25.5,20.436172100951875,47.1859723036083,425.5691381105547
26.0,20.09489409981646,47.5374290362577,423.0424512100486
26.5,20.03636160972153,47.56598287913482,424.7234035087538
27.0,19.894240113715018,47.30938304175512,425.59990343874165
27.5,20.95029447143102,47.73764683978719,425.73573624305436
28.0,20.19300926891316,46.9806408229171,425.4584313446774
28.5,20.5170440708872,47.114481888801144,426.6041018585009
29.0,19.93975348104538,47.716830096559754,426.6906327102824
29.5,20.07439854215019,48.03811181081463,424.3345519055324
