time_min,temp_C,humidity_%,co2_ppm
0.0,19.60214413964249,47.383129661057296,425.16177068477367
0.5,19.81778858251656,47.618768410923586,425.2363609578253
1.0,20.16138537294798,47.713928811014206,423.41419519279765
1.5,20.16878680839111,47.0588632199343,422.19557808915624
2.0,19.90288785212083,47.022446660618215,427.2968940012687
2.5,19.629464685088372,47.94640812382976,423.1277147317611
3.0,19.95308205012955,47.197680513557174,426.6155633145023
3.5,19.764958794750914,47.28997612190665,425.9508321590638
4.0,20.206497072413224,46.92904353732751,424.335054050025
4.5,20.399792293932823,47.4650582457088,424.3670705909046
5.0,19.914748346598913,47.65464903399791,423.32185917494826
5.5,19.994250671449095,47.34906429582153,426.226577899502
6.0,20.26965114382652,47.5777847071536,422.64735249528843
6.5,19.727005788836045,47.99398271830193,421.8348751050503
7.0,20.172341815337756,47.90602348792037,424.0844127755387
7.5,19.520434076920512,47.71352270742763,421.4181234961638
8.0,20.33633670725919,48.102950503136384,426.0188821973281
8.5,19.76408510601524,48.64997287951429,424.28062938671786
9.0,19.938389737121312,47.891027944289625,421.98709771781733
9.5,20.26614567784509,47.160900352917714,425.4433764503929
10.0,20.850153342601807,46.475037470383214,421.23273869388976
10.5,20.40814489800504,47.41499144273027,424.84364026452175
11.0,20.181292308909907,47.85316026023201,440.35555646925127
11.5,20.95333302622708,47.14762328737761,443.9414698604464
12.0,21.22338772558846,47.129530238880484,459.7667285375639
12.5,22.08683257587189,45.156125322367245,469.2521959063802
13.0,22.78128309318099,46.19528882658027,483.04987266995533
13.5,23.072114915365052,45.27558617833989,492.51519214423183
14.0,20.277251923577346,47.6787912053238,422.0131466315197
14.5,22.619581073197057,44.591364091880244,552.5833959060577
15.0,25.31224095331108,42.33457004476726,683.5507842656953
15.5,28.94825183800928,39.96489879417819,817.5745139205685
16.0,20.49740792028381,48.08115816213204,421.8247008169386
16.5,19.835375334686884,48.006648321009585,423.19401807732424
17.0,20.158776077359978,47.83915433832849,423.47370762836925
17.5,20.029817980609717,47.44665262827012,423.3630406383178
18.0,19.797273144451633,47.90564387479633,423.618565534699
18.5,20.249633185717244,48.454570082820844,421.0323659303795
19.0,20.11045147006474,47.526775135293974,425.9485078955191
19.5,19.78213828137111,47.2878770276923,427.4249819483713
20.0,20.11325557797118,47.11763628577151,422.9815921537809
20.5,20.281757725702622,46.91532568661012,422.3038387847229
21.0,19.833122347000334,48.39250615082432,423.1947236873435
21.5,19.467840508907393,47.894251114401555,422.90684110848815
22.0,19.78254758840772,46.90449743993275,426.8201138492206
22.5,19.923290367165684,47.590728525540044,424.9729152907894
23.0,19.822201110227784,47.379987192646354,426.687044592575
23.5,20.154542973750484,48.887955414617124,424.01226503319356
24.0,20.266553765267368,47.13350556434839,423.65046470686207
24.5,20.21201293784359,48.443494643200836,424.49853057028275
25.0,19.888238486145394,48.4902107127011,423.9543529401034
25.5,20.33827657826937,46.81611246372427,423.683245881778
26.0,20.353202649033577,48.95740103240785,423.3599888383246
26.5,20.28869407940553,48.01408462529582,425.01145796906246
27.0,20.09448046689537,47.51578185488522,425.0238294584436
27.5,19.95683459675516,47.51429576567109,425.2322505324308
28.0,20.422181807165018,46.66984019903022,424.12997475507115
28.5,19.956908919402977,48.46421469347642,426.61264954826225
29.0,19.848899210733066,48.008662501795165,426.5958794665082
29.5,20.411136082701347,47.652579611503924,423.8770831346772
