time_min,temp_C,humidity_%,co2_ppm
0.0,20.34706528685788,47.38506114173672,422.0453145211333
0.5,20.19710173839303,47.02821185419032,421.8154088059781
1.0,19.995326156470387,48.18636362496229,424.0084893926077
1.5,20.58658682169779,47.13279942621572,422.8379688898824
2.0,20.14944482792896,47.16109894877342,424.80783124818765
2.5,20.012261343245573,47.29991340437308,425.5938232254139
3.0,20.18369641759294,47.42882915206613,424.51817248773074
3.5,20.635930903278904,48.029087004990295,425.73355989664213
4.0,20.281329760609008,46.45051245097705,425.0995420130477
4.5,20.768525923187198,46.49714245719952,425.0863868329533
5.0,20.137147949774636,46.41220270468401,421.74100596598544
5.5,19.72377717069124,46.342905234484576,422.35490972833776
6.0,20.370301325745494,46.119558312984665,426.89307878923927
6.5,19.741873794220997,46.21816190083291,427.1655267284632
7.0,19.765962234777046,46.865656080519244,426.922632581565
7.5,20.6254467991896,45.59575518830687,423.71594186900757
8.0,20.310053965507887,45.532998012153044,423.4676001397075
8.5,19.591300839737567,45.97440590389518,425.9679847377389
9.0,19.97701129480529,45.56749405944775,421.0629301808164
9.5,20.115060095303594,46.188291103994494,424.20306491225386
10.0,19.859656112916504,45.52658944712291,422.7711316395673
10.5,20.13256905338088,45.412954401630955,417.52828711704757
11.0,20.106503450470218,45.4580630953004,430.76608499083534
11.5,19.74139907039968,45.81898736563221,421.6241975536888
12.0,19.73739055480523,46.012273339444555,422.24619039575487
12.5,20.041091657168856,46.03652117303643,426.3097630008963
13.0,20.117582511963718,44.71820979719641,422.5754626194959
13.5,19.616547829257936,46.34360112980519,425.7535483237374
14.0,20.40780621970473,45.01700443074837,425.51296683955906
14.5,20.647814154472186,45.47067436788751,426.1444186403206
15.0,20.15520853144656,44.79570876932107,425.4498429557782
15.5,20.41004798361311,45.208413088469996,422.582404873059
16.0,20.603327789148246,45.15433450692427,421.85412726025135
16.5,20.710679798866735,45.42217655080371,426.00928625164573
17.0,20.500853617307538,44.56174879313254,424.04593379362404
17.5,20.418478107190104,43.97349112703335,424.91005284162594
18.0,19.745198301280226,44.43492936181689,423.39411904429943
18.5,20.297727239110916,43.46614577576518,427.1537989721913
19.0,19.956399644877003,44.144676931133375,422.7636960896981
19.5,20.19805109292679,44.104461501116845,424.759492806522
20.0,20.178495941047736,43.91103388792252,423.64037944759264
20.5,19.75532264643693,43.3482470991907,423.371254998549
21.0,20.49130643230589,43.7651647779733,424.6389533057327
21.5,20.36008299966874,44.291129364756955,418.8143880228216
22.0,20.275039708709677,44.3762336629698,426.75279214621173
22.5,20.048451980213926,43.07881908118373,422.31938119585857
23.0,20.02472024901689,43.29389263094641,421.7797370701557
23.5,20.01124795675053,43.25293395444854,426.09032466709823
24.0,19.756043962301092,42.88715845808821,423.8027106727728
24.5,19.878736891021806,42.9729764304981,424.06920101920946
25.0,20.04102275197464,42.28285022971138,424.73435176476784
25.5,20.15628654354244,42.959856312879154,424.65348068374027
26.0,20.183906280274318,42.37534276563477,425.8741750228361
26.5,20.301780400858597,42.61736751392141,426.79363817450104
27.0,20.524289417024836,43.04677324584824,422.92981999417816
27.5,20.19574091677101,43.38652942879265,421.41216590340827
28.0,20.24265623474107,41.96157704449755,423.24119590642226
28.5,20.058816083389964,42.30583162174244,423.5714798421937
29.0,20.18212964290979,42.80153076166532,423.65025738591345
29.5,20.212494629734913,42.60764426362558,425.3321661661715
