time_min,temp_C,humidity_%,co2_ppm
0.0,20.00116748675697,47.94409986273072,429.9533484952123
0.5,19.731003430299857,47.915514862570156,427.10123467493844
1.0,19.984984445446802,47.16356609975833,425.2736741171139
1.5,19.95620756877505,47.89067436259922,425.907458841594
2.0,19.93976758686294,47.297351272341196,423.43231008296783
2.5,20.80044420894208,47.41228040478053,426.0698751571513
3.0,20.337899440718495,47.45364764650803,423.88558114445857
3.5,19.64765996787632,47.70215352200159,423.30627798316846
4.0,19.7697755874988,46.64603417285918,423.57162780472623
4.5,20.28008264965411,48.737586948380034,421.96757031968906
5.0,19.709032625987575,47.324950952978966,424.9282976346422
5.5,20.656391695160323,47.07106006943676,425.65431186800527
6.0,19.90876238790702,47.694553047560774,421.9914082420806
6.5,19.778308413312267,46.909636637018615,421.2669858408643
7.0,19.955599840326748,48.204903900928734,421.4546068167485
7.5,19.908491124947222,46.57938909872841,422.39528364918164
8.0,20.035051603142126,47.21538687517855,425.17119565976685
8.5,20.388215974872587,47.71178407943767,425.3233650719352
9.0,20.059557823738803,46.7503450610548,426.7354802049453
9.5,20.060734436507154,47.33946098676613,424.2797597187893
10.0,19.66892492437711,48.19161960630537,421.2147379641264
10.5,19.711531953990256,47.208405687566696,426.23330382346774
11.0,20.2712298484369,48.191976178144216,423.61239734478306
11.5,19.89590491965848,48.26750519332432,425.51815735893865
12.0,19.841414006129583,47.764376206894255,426.73863642442456
12.5,19.748803838826255,47.43207754586764,426.3295922366589
13.0,19.742382871336336,48.31139100182099,425.5978876330948
13.5,20.003885623131634,48.35119702570553,426.67217553811537
14.0,20.064152399682833,48.365092686357904,423.62268989169854
14.5,19.718990685437102,48.16723741086704,424.86560982256054
15.0,20.01339651114015,46.931653288098225,426.5852467667592
15.5,19.971129279441133,47.679313077948606,423.53014238181345
16.0,19.95193048908762,47.79747608820494,427.7695632753906
16.5,20.149058900144933,47.54185364081534,423.4749385179092
17.0,20.09382519568092,47.87573103251994,424.9557874976691
17.5,19.828767100523468,47.68905738429152,423.59749329871113
18.0,19.926854403086136,47.9123720628813,426.5533597819049
18.5,19.98786052781529,47.41079810780016,423.4442682361711
19.0,20.39738527522402,46.94201188436179,937.1293629646964
19.5,20.389516746793976,47.14988933433773,939.7062475160606
20.0,20.332499009626677,47.592704121818,937.8365152627364
20.5,20.25132208511624,48.28755619772042,941.6371950897053
21.0,19.406976485775687,47.72198131089927,940.8506896108181
21.5,20.037537637365016,47.61952336758795,422.97522869771586
22.0,20.316181067797732,47.080982556482034,427.30646030148847
22.5,20.197781171734103,48.095377220376896,423.1417323345188
23.0,20.027482329718868,47.52493530738811,422.8146084911354
23.5,20.425832481626667,48.51787021435498,422.14061455849287
24.0,20.250443491860228,47.92616514615685,423.34569856882297
24.5,19.856148714175134,47.20162254459188,425.11060250960134
25.0,20.60211931250014,47.08318656664825,422.94506607106
25.5,20.104498230198935,47.76420030471519,423.59727585596863
26.0,20.290958817496637,47.410993455624656,423.4147615670466
26.5,20.636251539105846,47.901602076405624,422.5957023034237
27.0,20.369724856608556,47.98823153924942,423.0506120221645
27.5,20.009875123561265,48.33890440256774,423.12770304275546
28.0,20.217440138211206,47.665339846592396,425.8266280903761
28.5,19.91424692163637,47.54845220191687,426.0442199697751
29.0,20.12765062343723,47.597084926705676,429.7450827611957
29.5,20.124069016957336,47.55647999771389,429.57283279494624
