time_min,temp_C,humidity_%,co2_ppm
0.0,19.890045599773266,48.1429687369784,421.58084587319615
0.5,20.351155611781078,47.87781665929747,425.0137886134461
1.0,20.147209555319993,47.82645581421043,423.7860994830247
1.5,19.749575826807444,46.54262968798674,423.37872250637434
2.0,20.291305634027847,47.632823915841044,425.8544422855541
2.5,21.094106831565867,46.86707584886317,424.3639247297429
3.0,20.17142771311592,48.1552812991619,425.94975783005873
3.5,20.427093142609476,47.687315918227924,423.71138240634707
4.0,20.257767354070552,48.02637222934527,424.8594279741742
4.5,19.401419773554405,46.549180185774794,422.4300491837137
5.0,20.426967201375202,46.84235054044272,427.20055350985456
5.5,20.430966599013146,47.47100798549805,425.96763768587016
6.0,20.013464577243212,47.93898850922801,419.3600410118177
6.5,19.78994958917557,47.571179585448434,420.2031339881297
7.0,20.297983245967004,47.42370535845498,423.77625532192184
7.5,20.31520925530568,47.52948098715134,421.75987319386996
8.0,20.255648997958858,47.58293389541863,425.52222125426067
8.5,20.23576501829422,47.06683786468181,429.22136296568135
9.0,19.94804051372595,47.38876424812948,427.8665308036168
9.5,20.25087367090316,48.26461232048119,427.09733023640507
10.0,20.0743439419377,47.79960502267163,425.92507480528735
10.5,20.648681813004945,47.108359179631194,424.01808855743707
11.0,20.421500982493658,47.06676436668414,425.2973970994695
11.5,20.16186294989499,48.15709026544338,422.80918923676904
12.0,20.7730880660522,47.84624659134787,422.223671804806
12.5,20.073652868409937,47.79345408471536,426.95650458380373
13.0,20.24735536045926,47.49225820790126,424.3067554830073
13.5,20.32762348458548,47.15716918040789,425.9319119976657
14.0,20.170967717201254,48.20832919839482,426.81699309980223
14.5,20.61898857759609,47.54548478341158,425.4674816473864
15.0,20.23479938749198,47.14950251595374,424.1324923726152
15.5,20.178514585956364,47.25663938524091,424.0647771306417
16.0,20.21097690502117,47.37826964117872,425.6761881258309
16.5,20.04093806453826,46.95015330123758,423.8790606480306
17.0,19.770340148909014,47.7371146828961,420.07980789970543
17.5,19.971672812224078,47.732628318523034,425.3952274605371
18.0,20.138127690161923,48.066959758041875,424.1742298212971
18.5,20.38454190281487,47.57256929994105,424.5937145716422
19.0,20.170447545340036,47.845214456422454,426.0363774212106
19.5,19.75926183462722,47.6080252868197,421.66400557979085
20.0,19.896279057843042,47.180725426719206,425.8216691415041
20.5,20.174055924348462,46.737046080864566,420.7425871256455
21.0,19.73491943598086,48.25586909366862,425.88728698206927
21.5,20.164904538545517,46.62073281356434,428.57188226776543
22.0,20.1802275266028,46.50687466859192,422.5707924397874
22.5,19.893722033327652,48.32978733083697,425.3076109925411
23.0,19.60964857464328,47.511172514194854,423.39700027223853
23.5,19.38053116302849,47.57323333285952,421.8256133938233
24.0,20.220632229707178,47.68240179132796,424.8831854367681
24.5,20.319673600299858,47.85504811940659,423.7669949023683
25.0,20.04847891497677,47.49651949981136,424.3279633458027
25.5,20.13347301483567,47.795326559321104,427.7684643286881
26.0,20.068748994406512,46.886121637445136,422.73159602530785
26.5,19.709892574210585,48.04192521255297,425.09219164481664
27.0,20.03920036069372,47.93907242325529,423.0650370076804
27.5,19.85093075925211,47.446269540618864,425.4184896476496
28.0,19.74970328993,47.64538670914995,420.16293475533786
28.5,20.06924072159175,48.53931852527504,424.69478220215655
29.0,19.598419720136683,47.4937656022524,424.11522624921906
29.5,19.93460199415385,47.65223817320841,426.9455266064504
