time_min,temp_C,humidity_%,co2_ppm
0.0,19.988070259760203,46.67661677541071,419.8858586549115
0.5,20.129775034148565,48.153252290182074,424.9714577126847
1.0,20.115786808409762,47.562499321495345,421.6383207197522
1.5,20.261942881154294,46.866654150021816,422.1578861827489
2.0,20.318952432742233,47.502930741155886,421.7213729561283
2.5,19.593651860120353,47.63665912935073,424.463026259901
3.0,20.24018621350842,48.096682422940574,424.51058490393876
3.5,20.39639796316175,47.81511851244629,420.91752851605315
4.0,19.83901102421937,47.95666690117037,425.92259828450204
4.5,19.931390316073628,48.02741550926535,423.10024065818675
5.0,19.870719017426378,47.18795804176717,423.15835547680416
5.5,19.905053367282765,47.00557838902595,424.7713777750463
6.0,20.370436969760707,46.69220554788326,426.0503510087094
6.5,20.013979638599327,47.41321678268221,424.02079665603617
7.0,20.133792083179543,46.349586882905655,424.34134269471326
7.5,20.06803409884683,48.0858062814591,421.27159006010294
8.0,19.750682461349935,47.45619443401599,425.30234428387877
8.5,19.950811709828365,47.45373217795953,421.74598808271946
9.0,20.002129269205213,47.39572092510891,424.2152585237292
9.5,20.167037748267006,47.34385658909485,424.26212796030063
10.0,19.842100877790052,47.60380064337124,425.3223529890696
10.5,19.633404025587158,48.08147155454972,425.62809873193487
11.0,20.319703363595675,47.65306365414011,422.92750559570544
11.5,20.205009542419788,47.23293413113359,427.96129285641257
12.0,19.87019284532098,47.542630379501475,422.75997908463273
12.5,19.97783680012173,47.85832645495016,424.52222120199184
13.0,19.901546943388713,47.69117968342458,427.40311202163946
13.5,20.314963430555167,46.81335220999882,421.0976131729267
14.0,21.000897203546426,46.67960608238365,446.52690600117654
14.5,22.709187070212625,46.10031683410794,475.14626722427363
15.0,22.40447809757081,43.71327406637437,501.9477480629969
15.5,19.89391221834521,48.366707645882975,424.9572952977398
16.0,21.509732023222874,44.17735701985588,478.19389398032484
16.5,23.19969893325225,41.08830299472786,531.0566186455134
17.0,25.34460575892916,38.29206355056421,582.5454893453182
17.5,26.27331824094446,34.0319660138706,634.76325003103
18.0,20.430040090188584,48.13077872113701,421.6775748190432
18.5,19.913176963101037,46.856549237456775,425.1570401540881
19.0,20.31597677033889,47.53121763832837,426.74405256198463
19.5,20.508542294502856,48.20760705927879,425.45404017501806
20.0,19.903944286273926,47.454868531930806,419.17694624289715
20.5,20.525891127109155,47.694325453445046,425.09717863315524
21.0,19.932229146906227,47.41144581855851,424.04434881867974
21.5,20.368274589930177,47.39144102828351,424.4971341705479
22.0,20.45222081254087,48.212840718846444,428.28402747948377
22.5,20.16764117824424,47.71747945051832,427.97850742511935
23.0,20.48186450311,46.98038176898244,424.50389070806045
23.5,20.254432090694028,48.297256340638995,420.1142339731371
24.0,20.274690621272352,47.60731879137497,423.3555657511245
24.5,19.435729230555147,47.618823722815385,423.99479828286775
25.0,20.124379362775414,47.907279719974866,424.19731094445166
25.5,20.34796763160473,48.206129368993516,422.8454941440535
26.0,19.884991701639873,47.29304932493213,423.7110793626579
26.5,20.244283965774205,48.43277465099635,422.34994357694734
27.0,20.353552122949946,46.77182387034671,427.1916043785039
27.5,19.354260369207566,48.0455990228565,424.6525108385368
28.0,19.94656851120746,46.31978421314914,423.8130116373629
28.5,19.50643820865191,48.22850769385274,426.2331893022908
29.0,20.547052855883933,47.296660842244805,423.69010530152997
29.5,20.164342990657016,47.73094934192407,425.5869875156493
