time_min,temp_C,humidity_%,co2_ppm
0.0,19.718684688767393,48.00046481203932,425.6620527541482
0.5,20.03221840171173,48.674324356551274,425.77796689944165
1.0,20.192855729233727,47.91808776079174,422.73014834852376
1.5,19.850108828315634,48.73961872591418,424.9601144423932
2.0,19.637667808649052,47.02761608439765,423.5721319081494
2.5,20.25768550187504,47.514671778040075,423.0783287703002
3.0,20.09871560009046,47.11656803305262,427.07537441370306
3.5,20.011965003702404,46.31068652787154,421.72216815525536
4.0,20.023549998795772,47.584461691357404,421.2304071135839
4.5,19.719246055625522,47.48205187349998,422.79212075778065
5.0,19.93867931382146,47.17251619765456,424.91697188855727
5.5,19.993684792199495,46.85770151604359,419.53447665428416
6.0,19.940460780782708,47.54592143168916,425.12943673202864
6.5,20.154178760762573,47.72767318989089,423.3940729373723
7.0,20.258495408554648,47.52899397730815,425.4584682625378
7.5,19.951483996711424,48.14583698559934,428.5083868346405
8.0,20.1063790194016,47.55234560837313,422.26883265410885
8.5,20.00724589941923,47.81869233441844,421.7005551075841
9.0,20.203976319820296,47.047729154999125,433.8577189398129
9.5,21.00265435268736,46.35051614173146,441.5870505854909
10.0,21.721707463783982,45.46843727966957,450.82559913452366
10.5,21.949018195107243,43.83338505363387,460.7947445100107
11.0,23.093161064511264,43.89595036668495,472.49834088846575
11.5,20.48435500466123,48.5137696714222,424.3785530591632
12.0,21.142196390363992,44.40292740887819,678.659019945964
12.5,23.540563175390545,40.50529329543047,934.7078864510943
13.0,25.073068428499184,36.81643528453613,1191.3833572128235
13.5,26.598630158448827,33.98934135692005,1448.574139924848
14.0,28.082838558034986,30.293321272146095,1707.2036684973205
14.5,20.58669936911721,47.1924557833536,424.9624824800461
15.0,19.85080342625757,48.44247513278905,423.56386745952875
15.5,20.73088462185779,47.83426016069283,422.59731041835124
16.0,19.840008850188497,48.230961004280054,423.9888226676584
16.5,20.316511089684806,48.042176674366324,425.46227586552646
17.0,20.083547296486774,47.73606936345176,422.649719906488
17.5,19.624501289962737,47.08845775894701,425.3643143051434
18.0,20.35337418188452,47.174638587156686,425.5914248295808
18.5,20.116697755531355,48.069916597819535,423.56562477422295
19.0,20.111837117259526,47.85542395275191,424.6021409827274
19.5,20.03633930486451,48.359389534096955,427.7978845834199
20.0,20.275672230215545,48.5163537929896,424.1648596166155
20.5,20.525510122308695,48.56277214088711,427.3511783472413
21.0,20.028398419328795,48.84395899631395,426.1063286526412
21.5,20.055991944085942,46.938392692776446,422.07685152093904
22.0,19.799696818362516,48.01893447413026,424.51664939788003
22.5,20.03910358456116,46.93643464476887,422.52127898134347
23.0,20.471856722154314,47.72204753545938,426.97404327894344
23.5,20.024667319804706,46.90226695300544,426.47994639165745
24.0,20.52991710462452,47.13281000943654,425.76955932926023
24.5,20.107298188597266,46.93827780567985,424.24341418486273
25.0,19.921247348967192,48.65035707982486,427.48630933116976
25.5,20.233954636273648,47.70226113558033,420.7813400054807
26.0,20.865741575286503,47.15999577442209,428.67606656831117
26.5,20.537143564812137,46.80732623543173,424.3974174759289
27.0,20.243967421612624,47.3054679724103,423.83089646374634
27.5,20.41667821227151,47.71570655617704,424.76705524150344
28.0,20.341904925368805,47.61620302520797,423.71483708726845
28.5,20.465247435489164,48.081169158521895,427.50845566632904
29.0,20.394007224292924,47.68970336359116,427.1623933403504
29.5,20.288330492307868,47.893201767520125,425.0134726669214
