time_min,temp_C,humidity_%,co2_ppm
0.0,20.057377810427543,47.990727635869845,424.82769630161437
0.5,19.776093237500096,47.02113012508846,425.5568287803595
1.0,19.299601738652456,47.58380918509466,424.8210318965914
1.5,20.458366172802634,47.94231630026074,426.90672985540675
2.0,20.21676083769734,48.41893134726314,423.7290939677043
2.5,20.017188106194226,46.627408651222744,422.2563014608695
3.0,20.4664263273196,48.21876135904044,423.5853671258553
3.5,19.964325156212375,48.328432961569376,426.2924137186724
4.0,20.05730693159717,47.23487949952926,423.73057919267205
4.5,20.066168602828334,47.643158046331706,426.67079872890565
5.0,19.917142593632793,47.13096322498131,425.635345819947
5.5,19.735157280215827,47.06064723930428,423.72380997030484
6.0,20.24601726088552,46.95293067196963,422.9875721067893
6.5,19.596275406039815,47.969477680348746,422.0375084908071
7.0,20.030981955977598,47.50712643132685,428.4712785135907
7.5,20.166142123772648,47.937253778959104,423.77231898339244
8.0,19.781593269419552,47.540130867446145,423.2346492158518
8.5,19.938119148053147,47.418441467283124,424.8686748595622
9.0,19.783445750799128,47.328804128583904,423.8292851150071
9.5,19.999200486069913,47.15384486810449,426.1159126883571
10.0,20.1340382384331,47.35311012803489,428.3147295624045
10.5,20.18031334079469,47.922650710339795,423.3817426462344
11.0,20.252907970085378,47.76905437942405,420.7064560008861
11.5,20.169165327224775,47.5309395017561,428.6609363026093
12.0,19.580625422092258,47.06757549941706,426.8461618934669
12.5,19.627076207544217,47.179000828903135,423.1426466520887
13.0,19.89830161241285,48.057690540237765,423.0932589379764
13.5,19.898003515637974,46.85490256667686,421.6969585765293
14.0,20.02017022031119,47.87363982552086,423.01671039075404
14.5,21.2477627504078,46.04724973006448,434.3675690538414
15.0,22.27622285670592,46.75203254691813,441.7280918759284
15.5,22.79531711287359,44.843805413989024,448.40281588411204
16.0,23.614570856744255,44.5718422257113,457.93106587082866
16.5,20.416085700594394,47.01982788278307,424.3430849378829
17.0,26.977600883338035,42.52511686131509,918.2572366847052
17.5,33.321284944666886,38.23875788025333,1409.3853760374484
18.0,19.78239874716934,46.82459094627802,422.08900918411746
18.5,19.921675336574907,47.30417232948427,424.29893189024233
19.0,20.176527095292045,47.14775855457744,426.45014141307513
19.5,20.057491219672023,47.87923408870193,422.31636959003566
20.0,20.069554445525192,47.41648987076683,425.8357800943623
20.5,20.590660097787975,47.83458988719021,419.7249925180597
21.0,20.02558836442911,47.740099205730566,425.240481583034
21.5,20.39506349368848,47.92664927478127,422.8185369659076
22.0,20.18763620364443,47.68657127809604,424.4389671154038
22.5,20.238592995808904,47.260510919245036,425.3083523628639
23.0,19.95785495099197,47.64954875178634,425.4008533194762
23.5,20.73933540894193,47.89571206063052,425.940727212668
24.0,20.310900983332623,47.64008866052514,421.09190258820723
24.5,20.624241804421906,46.42278165783258,425.2451095543815
25.0,20.38390322497923,48.15455309189085,426.0458666818082
25.5,20.167554371730727,47.070899327946044,425.7539081473343
26.0,19.97443730906425,47.041629019191475,425.47622337558175
26.5,20.0723548722767,47.646288361928654,425.3319964823126
27.0,20.61145063530735,47.44981813222949,429.9796686468318
27.5,20.19592511538058,48.46226857283611,425.7311053143191
28.0,20.375097222205234,47.549249165356805,420.7813949286653
28.5,20.577185620908683,48.5447493159767,424.88237094839786
29.0,19.649778873514645,48.718099618330335,426.61062558455757
29.5,20.378531010414534,47.545807539064704,422.5961014256861
