time_min,temp_C,humidity_%,co2_ppm
0.0,19.791430710496137,47.61342452454731,425.5805114778804
0.5,20.486499052748577,47.46689387461775,428.00334560846835
1.0,20.005653245740874,46.21968765525284,422.1449463774505
1.5,20.00248462787421,46.52019220416185,425.3847279149482
2.0,20.203226697979474,47.423498651685236,422.89548833756174
2.5,20.31268881653251,48.092095419468855,421.9063746733374
3.0,20.066103240301583,47.43978692607755,424.66429615327655
3.5,19.909986228691753,46.94289063920376,426.9411627113788
4.0,20.182230020480553,47.50391634844536,420.6181117337713
4.5,20.467863873420978,46.22661641270288,424.7031624889952
5.0,19.929174987944094,46.45896581630474,422.55727266079816
5.5,20.121067878359536,45.46716073794412,425.0606785333088
6.0,20.32537061987919,46.1422768947067,424.6739093706668
6.5,20.19532383407605,45.61502565853254,422.9398058458069
7.0,20.088451690924074,45.59272261377773,424.4480121862513
7.5,19.94449118926761,47.1185282204777,421.4249612513924
8.0,19.900188463418928,44.9146935592475,420.65320505675135
8.5,19.910738570460698,45.506891305901014,424.054124622953
9.0,20.14004214839048,45.40265288316111,427.4713698965444
9.5,20.179264611812556,45.3552547300481,425.30765898591227
10.0,20.750108664110833,45.69318837581193,424.38181619027654
10.5,19.70548791883306,45.438572114713935,426.9846417017174
11.0,19.41819784388046,44.688887683874285,426.2357192078955
11.5,20.12780430567117,44.87205580312501,422.57531883406415
12.0,20.40649730389561,43.8443810330987,423.88106911970374
12.5,20.00429033159442,44.5416166363924,424.94305026424917
13.0,19.907807008617965,44.22907352671142,421.6178998532412
13.5,20.19697014193314,44.44649059753496,425.02095272684033
14.0,19.952816538935295,44.392939883664006,424.8434619053919
14.5,20.07439029911604,44.151821322721105,425.24117612608364
15.0,20.595867747679375,44.669813164547655,425.9908481166363
15.5,20.1458902457748,43.440781828394414,425.5116411514082
16.0,19.86571185467848,43.56039861607337,422.2787603274537
16.5,19.98421235204263,43.69906308261679,425.5797528118181
17.0,19.882080522574576,42.844354313416765,422.20730066277576
17.5,20.11013026177877,42.51808564632888,426.4954381021575
18.0,20.105394909678076,43.19977218488134,422.95697490265565
18.5,20.361431027138984,43.47436010858981,426.26300299500406
19.0,20.279761563784113,42.99700383923551,422.32606909281697
19.5,20.189925799214286,43.128305226006596,426.7819439981529
20.0,20.22137996952466,42.469545071019596,424.8822897330987
20.5,20.366674121893254,43.021458765207264,422.39260628906953
21.0,20.404678097584224,42.554560279299835,423.59867271784714
21.5,19.36844495517866,43.06864186893353,423.40380669888503
22.0,20.07141173885774,41.10337353942819,425.77817212503254
22.5,19.730789178618377,42.604949240017845,423.4388775361405
23.0,19.550004568992033,42.755328617808644,424.5349555596933
23.5,20.079327166395583,41.72657030066375,426.30806072886014
24.0,20.194068480810774,41.71640479844276,422.6412312350036
24.5,20.22763712232929,42.032662850176784,422.2148313434991
25.0,19.818229366744877,41.55775568141314,423.3513859772024
25.5,20.101012761944002,41.36133637393621,428.30146944815704
26.0,20.345306612733435,41.87049206545029,423.1108147890405
26.5,19.700301728612885,40.82580336443071,425.4003233768181
27.0,20.160056862812834,40.774375927407704,428.3565890531909
27.5,20.36813039263756,41.51381634057709,427.9904393271402
28.0,20.197163640412178,40.98305429474087,421.68617025514544
28.5,19.730988404908167,40.31598597758247,421.94546990427096
29.0,19.961025999286132,40.4327845429007,423.6331591792291
29.5,20.480204844883556,40.25742046308991,425.1309145469487
