time_min,temp_C,humidity_%,co2_ppm
0.0,20.054877310880098,47.67931347741722,421.81708391479845
0.5,19.561364609432434,48.34840513596667,424.7122456275252
1.0,20.029628111282406,46.997448911980825,426.54343440982063
1.5,20.572884188723236,48.34335173387303,423.4503615554817
2.0,19.55921421855924,46.756389062261775,425.2915720365488
2.5,20.20105211335025,47.22915514954364,420.59570335630224
3.0,20.1127022303057,46.359071056197564,423.304088086906
3.5,20.19120111058157,47.13260610131368,424.15747903495424
4.0,20.55404142852791,47.23914266298948,419.8611495804888
4.5,20.26296720634858,48.45253120101818,424.9637446751987
5.0,19.76046763750824,47.39258834012766,421.0456857447201
5.5,19.5353090449371,48.26631134944354,422.9654951240005
6.0,19.66144569928657,47.51215427919396,420.60544423938796
6.5,19.86575734703521,47.67216518327394,422.56601715261235
7.0,19.809905382116497,47.65764705588468,426.7301490584994
7.5,19.770487558770636,47.13808262863177,421.37495563060446
8.0,19.45021092110312,47.73436148190146,420.1066698404247
8.5,19.796319154523815,48.4218326745934,424.9761849720408
9.0,19.70410425578029,47.89256994904611,423.82701390211685
9.5,19.768026235510302,48.336864764146696,422.2898398080376
10.0,20.351699025191138,48.142160630768174,420.9522148661095
10.5,20.409012131305595,47.966766688267725,420.9106121904672
11.0,19.393762106019462,47.509437616395495,423.61703222435665
11.5,19.760446035259136,47.43948722486061,417.74846670502825
12.0,19.599226663525155,47.26169456718175,420.73017000849944
12.5,20.012696471238648,48.21441587458347,421.92982222338605
13.0,20.026731901255044,48.22594841431628,422.9479203314386
13.5,19.462820059880183,48.37087016341307,418.7624774116479
14.0,19.373447089142307,47.75734824635528,422.15816016674523
14.5,20.205830746358235,48.18941231261293,418.2928275032452
15.0,19.312463384467016,48.27301415697436,423.93986114655826
15.5,19.230308653111944,48.4897601108799,417.3519812495689
16.0,20.016784168165984,47.2747342540879,420.4491541716473
16.5,19.593370998836896,48.11069581061497,424.68114810841024
17.0,19.476209014300323,48.31522556641181,422.5740477516796
17.5,19.511919591603093,48.00685097774858,422.31821805004523
18.0,20.167964629451824,48.420133153389685,421.756225774092
18.5,19.800843568277642,46.59345227462325,420.52020552303804
19.0,19.453598398922857,48.358349912526165,421.6395962372405
19.5,19.27619772924603,48.03711309981148,423.12874253707054
20.0,19.3987160662401,47.62050328869419,420.19854494033376
20.5,20.121227894780517,48.272990687846274,423.1824095699137
21.0,20.37768600495574,47.544759979077135,427.9807914748246
21.5,19.809135578274322,48.065932889496814,424.5206842858059
22.0,19.61932727659389,47.87121429861109,418.6632823079187
22.5,20.127762301440868,48.62780362923603,425.9144114914522
23.0,19.967685285438318,48.43938591104412,422.17106676820396
23.5,19.48218674993901,47.231544279007416,421.0702391287156
24.0,19.32018673683757,48.31981793561146,421.5717995209813
24.5,19.932757252537,48.36025296004945,421.5926733705953
25.0,19.996118307466105,47.97961111113007,423.3294707222939
25.5,19.71989858931602,47.73803959437273,425.16215305640924
26.0,20.31891752101821,47.38972050996612,422.2125455213115
26.5,20.024821782129017,48.186654673116365,420.462888204098
27.0,19.473944286733943,48.37733005752797,422.7226162553516
27.5,20.195292015196394,48.295954349880034,420.3248068046715
28.0,19.430470728898158,48.15333680869503,420.7559819566346
28.5,19.99828583655217,48.31227435539195,420.87462718709264
29.0,19.909156838419808,47.0232897595605,419.446014638246
29.5,19.8067557719991,48.60018097630501,420.3782529747524
