time_min,temp_C,humidity_%,co2_ppm
0.0,19.849378120285703,46.449384950417674,421.3319719625018
0.5,19.549409759303227,47.22199627736717,423.4072546108703
1.0,19.816402538319153,47.113562035160925,421.8740465701323
1.5,20.32750553144137,47.36466429818257,425.45042306833733
2.0,20.17743878594739,47.63843920830012,424.0873789849466
2.5,19.99078466433238,47.234498496763024,427.1312227819418
3.0,19.461587262749077,47.10315511234399,430.1226712632434
3.5,19.272027436132095,48.212386824601815,422.96214449459177
4.0,19.566365020830254,46.951122940548615,418.7074264898315
4.5,20.50980148538039,47.58108429029541,424.83930414804513
5.0,20.145896812540215,47.61202073508503,421.3151287699531
5.5,19.50489270449503,47.14163748780945,426.285642729169
6.0,19.93676231369195,47.24367436859346,429.6446922276986
6.5,19.376182095657295,47.366670313997496,424.3078347172974
7.0,19.96394024849811,46.56165039078491,420.91124519316605
7.5,19.985864410339673,47.23955458504055,428.86533653261966
8.0,20.28613493749199,47.76700931338539,425.82683711450926
8.5,19.740458843767495,47.39893373273931,418.22211873005597
9.0,19.958162598875177,47.70027094187763,420.1918738838104
9.5,19.891110812697892,47.25077598690158,423.4378339179084
10.0,19.975524302113907,47.120330044825124,423.96078171905236
10.5,19.60969438446817,47.83426871952081,424.4549567672868
11.0,21.030874201033196,47.484400520511414,422.5835956086767
11.5,20.10332380171169,48.03839052951397,423.81709814868236
12.0,20.144555226571146,46.72679091412315,424.57265629985807
12.5,20.41940776561276,47.477077457763016,424.85756485566833
13.0,20.340210116284997,47.858345348457256,424.10939036780564
13.5,20.64301729502584,47.24445532580265,422.9095266252373
14.0,20.09763638259586,47.1133063324325,422.69471838084667
14.5,19.99245747140746,47.5184276744971,424.85340130650553
15.0,19.98227505089404,47.387274954032286,427.4111659847294
15.5,19.995030709340718,46.889627453424346,424.3642060036444
16.0,20.193057278412997,48.546057949132766,424.9545026710313
16.5,20.00719476268007,48.589767592764346,424.0115068716003
17.0,20.380404513729008,48.49925373663811,426.28385558422195
17.5,19.92162264332303,47.09197407085332,425.33185702137075
18.0,20.11339560947697,46.8078805795084,422.9811802867327
18.5,19.87716311579957,47.4046803809244,421.9346285889658
19.0,20.301681574380165,47.43168719578269,422.6671670435115
19.5,20.469232487705423,48.07403255338276,427.4417882497297
20.0,20.012136411117876,47.228650314594205,426.2198726835737
20.5,19.939510060783295,47.13143398127116,424.1059959319695
21.0,20.58956153413142,47.50345675297417,424.3386696844186
21.5,20.196944210433443,47.57531107309093,427.3949034662028
22.0,19.73087676492488,47.15539604318478,426.02680201161826
22.5,19.768959536674114,47.44718581793033,428.8182577249417
23.0,20.192003298853727,47.555457758568764,426.05488833466063
23.5,20.215507800294375,47.509903411405354,428.48178760390374
24.0,20.472611076533536,46.90057398221811,421.1443315081332
24.5,20.048600251295255,47.7513899661533,427.48123634719934
25.0,20.29327189128886,47.75296070045642,423.88147145769966
25.5,20.362086516739357,48.62461033716242,427.9326892055687
26.0,20.19843327199032,48.58236482592113,424.6359968804239
26.5,20.141620867078174,47.84167166334101,421.16089965712956
27.0,19.994503774090354,47.762239225023755,424.83269434288394
27.5,20.645688844266058,47.25203816452509,423.12344423951635
28.0,19.93396136732721,47.56766351262866,423.8046998125361
28.5,20.505220268810458,47.564912838708814,423.661931909241
29.0,20.611181629588074,48.18707687296013,426.40817434998263
29.5,20.226653801529057,48.46386574853647,424.72162573255315
