time_min,temp_C,humidity_%,co2_ppm
0.0,19.479247176081515,47.81891403289418,424.23021383490027
0.5,20.889296926318917,47.20551257907433,424.46238956781735
1.0,20.10422533982528,47.2837495330508,421.4289657691254
1.5,19.951475489912372,48.16595838877977,423.72626787488116
2.0,19.75215914335107,47.64194993765296,422.2958539732011
2.5,20.09770592143477,46.77688194442235,424.63843908292034
3.0,20.317736988940563,47.12682732179596,424.4427719729755
3.5,19.907072105694457,46.518307410041935,421.84189682932373
4.0,19.72301629368631,47.46297135824739,422.62231888212193
4.5,19.66823341364803,46.40738491802129,425.5701934029989
5.0,19.67837500181102,47.68550979327518,423.1989971062052
5.5,19.92176279332734,47.34300136277304,425.22838058487076
6.0,19.915515128485634,47.27888581798451,427.4765262768449
6.5,20.392912832883713,46.99594527046053,447.7375017259508
7.0,20.896126493505903,46.004538408958915,477.6069053472298
7.5,20.88927849476106,44.9574110305724,503.1711903710138
8.0,20.506520788939184,48.0112560911749,423.44304228500033
8.5,25.303853788243813,40.06473383146455,1011.8819901740712
9.0,30.487980061208745,31.340611679911966,1600.7981690403624
9.5,19.909678262259675,47.4894377769525,423.79667405185177
10.0,20.561361770357127,48.18264546182209,424.30038753732566
10.5,19.92811234521018,47.237451425317126,427.95510295576787
11.0,20.467629052061312,47.665666377959994,424.5636221079192
11.5,19.6499533650606,47.65022465806498,424.37858154430575
12.0,20.065968461232963,48.26750350255843,422.2095876191021
12.5,19.634149398397646,47.73119284980792,425.34745448642394
13.0,19.77315471998347,47.5948447351473,422.6975103590566
13.5,20.262804179510194,48.16804770474523,424.4793281085616
14.0,20.212889902848882,47.51676121014756,422.2716609252661
14.5,20.390423645462562,47.600830571702566,424.4300900805059
15.0,20.114772166311038,48.04885048099033,427.64974944669
15.5,19.87901167520687,48.01627397405463,420.0766975610266
16.0,20.01690885368435,47.23603957929456,423.6029041622836
16.5,20.28056476372292,47.828768753543415,425.54906429800997
17.0,20.184379796577776,47.53844375462922,421.1364218314569
17.5,20.105808277397024,46.92157110924069,424.25291609782204
18.0,20.275068096041444,48.583052635292766,426.97202555666524
18.5,20.14529734154087,47.65939536442906,427.0343126368077
19.0,20.361795654058923,47.973570753739814,425.6372722327031
19.5,20.07151714379727,47.81962887776189,427.7570957093049
20.0,19.81851344814683,47.83375260176854,423.48905327566393
20.5,20.036821392297824,48.32384097271761,423.7300812380465
21.0,20.198091972084608,47.72687259223811,428.09238843991005
21.5,19.9646762877117,48.42568210882115,429.98565876450726
22.0,20.622321185847223,48.6302979003814,422.9205359906292
22.5,20.170984257555766,46.90286099890964,427.2709756346755
23.0,20.07151457422059,47.812879769685736,422.51419195653756
23.5,20.20081050928786,48.07737670179195,427.10250615513195
24.0,19.696358843262534,47.99648639441114,425.4152257621832
24.5,20.261911780071816,47.692856278630614,425.41835137717715
25.0,20.292934260934658,47.684348457181216,426.0131164262433
25.5,20.656372346375193,47.96723667917922,426.5436561418909
26.0,20.0370384403867,47.793076009277705,425.484164401263
26.5,19.83113559142485,47.3754679039753,425.14210476672275
27.0,20.91768518664278,48.378280067634215,427.2132555066208
27.5,20.130633296938132,47.29549271335625,425.30061459716495
28.0,20.206415874928307,48.140767592847844,424.43549404967257
28.5,19.909665829077113,48.10877622210352,424.10814856235464
29.0,20.13599819150814,46.90644495673943,427.4969890125137
29.5,20.265903578680728,47.238780622460766,427.44920298229755
