time_min,temp_C,humidity_%,co2_ppm
0.0,20.343791160151056,46.774675872659536,424.73279397049043
0.5,19.5096955954738,46.59425083701477,425.9294884357322
1.0,19.749030519116296,47.27498914834922,421.8897564491496
1.5,20.045351804746005,47.51223422628806,423.6673992766457
2.0,20.345310542351026,48.21997552021215,423.2808215297302
2.5,19.72817278782635,47.74948473515372,423.4630799845879
3.0,19.86237590370862,48.018289504319185,421.3951062954904
3.5,19.672319638921188,47.63083714938685,427.82228247719024
4.0,20.195760265523976,47.71952018019283,422.09575378466826
4.5,20.339399246102708,47.98963735747241,423.8652337447477
5.0,20.071995481446443,48.299320116012915,424.13381564447104
5.5,20.041980672595795,47.44725110741885,423.8336089810939
6.0,19.747864702264504,48.102360736554864,421.64297378472895
6.5,20.239969402899487,47.14308439172405,421.60887755234063
7.0,19.713415337983605,47.96219247788582,423.99336359079666
7.5,20.110475679712046,46.40398245350284,422.1082089513331
8.0,20.91988719117167,48.110039418881264,425.6685681255315
8.5,19.738241030262284,47.25389935833188,422.5430013140884
9.0,20.246655835360908,47.795044650835905,421.52471593944375
9.5,20.401689379553755,47.789469745538746,422.9088860511556
10.0,20.643594979426194,47.745148667194464,424.97707490444725
10.5,20.269933240240608,47.789645331650725,424.8377736932837
11.0,19.85162591340331,48.31091390644747,426.4717694179641
11.5,21.149693655922473,45.03268079899605,454.6728114395442
12.0,21.755418209142203,41.8296508123135,483.10585441040496
12.5,19.9442523007016,47.19902451151782,421.48360615441356
13.0,23.095805321553105,41.92611423403497,768.1096618477454
13.5,27.03788904628226,38.03552999465672,1110.4873012396627
14.0,30.35907168973419,33.409985997614,1450.5615838936028
14.5,33.14712032944997,29.02128890807881,1796.9853781014451
15.0,20.890956415951138,46.93985432065057,428.0260882528118
15.5,19.88492026624546,47.64915340413734,426.12365766034077
16.0,20.108941275757456,48.149421938702645,423.69570229394407
16.5,20.841612444831792,47.72938954214339,422.897692168583
17.0,20.547072684445954,47.76181272688039,423.2817753035615
17.5,20.296822116619797,47.73254154847888,429.100334097965
18.0,20.40142938947098,47.537974073446854,427.6350180889783
18.5,20.727863909217653,47.74051849691674,420.6864611130624
19.0,20.167946174229925,47.304643883139946,425.0334019506405
19.5,19.85890677667013,46.99929282653181,427.0274243887431
20.0,20.14853737782135,47.46231649683764,422.53614458738826
20.5,20.185736815351806,47.8382847734526,425.8249393189635
21.0,20.397994083124694,48.389096318542634,424.1130556324592
21.5,20.281102992731263,48.52480486179244,426.37836231982817
22.0,20.530624774993576,47.894182730997755,423.42935382207776
22.5,20.54091544387945,48.40252866289861,426.2796351581815
23.0,20.51705635481374,47.78086600323294,419.95976986164936
23.5,20.055815939949326,46.67137906137731,422.64777943890374
24.0,20.26727971213925,47.45891342269224,425.5355850838351
24.5,20.354552741199235,47.90265727875717,428.3933111979199
25.0,20.09320239353197,48.003394318132806,426.12024326901786
25.5,19.870434200478094,47.82269688831982,423.90366251387564
26.0,20.18443062392897,47.82408662235971,420.03663140689866
26.5,20.332137625048432,48.00810774666322,429.2064873246907
27.0,20.085210526643113,47.59947163379807,422.6667167305868
27.5,20.13541131306292,46.959371416443304,426.6258389820149
28.0,20.190170938680435,47.75508540265454,423.7478251975266
28.5,20.066206023993693,47.52123649048752,429.1877509532742
29.0,20.021230676393117,47.53097091232712,421.4923660726723
29.5,19.87121326036482,47.64996504349827,420.57956245898436
