time_min,temp_C,humidity_%,co2_ppm
0.0,20.398133471016898,47.62304653133709,421.3343665391306
0.5,20.55782096634252,47.61565084490967,423.97596020513237
1.0,19.968727791878617,46.962320865131325,428.45940449876684
1.5,19.864966504338586,47.500716339662155,424.7316721862477
2.0,19.458597316530415,47.39905141333303,427.92640861408233
2.5,19.84943384906665,47.90408280250418,427.40145679833
3.0,19.863770103574907,47.33251253227715,425.34712574711546
3.5,19.96055615909271,47.70037676651562,424.7210099340056
4.0,20.122207161565306,48.434694227383545,428.2578473645675
4.5,20.08050659708759,48.01927441262317,424.9271629493806
5.0,20.140662759159778,46.9129604078174,423.4235890057355
5.5,19.248562071636087,47.27165119179712,426.14927304737216
6.0,19.935015782004356,46.953547245397466,421.90499408315515
6.5,19.997807631813405,47.36542404320533,421.807115881716
7.0,20.359549303148718,47.95445212048389,421.4804627652856
7.5,20.13266704208173,47.54798133942158,419.88325776858034
8.0,20.030354434422414,47.63871454290379,422.74193899813145
8.5,20.437854572185312,48.436586594339644,427.15754824317816
9.0,19.800229398128003,47.75157544669537,426.7595327002264
9.5,20.776050657601985,46.236660883514375,436.8453849143709
10.0,21.52230519948057,45.04691615881075,448.22108427285707
10.5,22.03774296210075,43.68693434356622,461.66257785847296
11.0,22.703478739067513,42.4990756625708,473.62385660904147
11.5,19.78678443646198,47.488679758432696,421.9962253079611
12.0,26.549653000749174,44.60261278419804,1006.5013500316518
12.5,33.84654808381775,42.61216121332259,1593.4486098378009
13.0,20.085177046531424,47.35452994107816,424.7877653398591
13.5,19.40955629427111,48.27952666882091,426.8822996385061
14.0,20.653940062623256,47.425242756359225,424.584026692729
14.5,19.68993498233366,47.88799294149331,424.98890416622123
15.0,19.991774816164238,47.171840911425214,422.35967126732913
15.5,20.167966725139845,47.2839700758117,425.6399421463695
16.0,20.440498997744317,47.3125967222014,425.28726260204996
16.5,20.083358945618148,47.08087407564743,424.59881837799736
17.0,19.95956133476547,48.1063234781066,423.31676589916515
17.5,20.265782119802804,47.957316322291604,421.67425464338555
18.0,20.25303774654933,47.861275773504,424.0786844262157
18.5,20.061411081953096,48.2538897220736,425.20349285598485
19.0,19.546544347485813,47.836127283746706,424.0631446212397
19.5,20.032419471667573,47.27024935339541,427.6226800098908
20.0,19.976572429200164,46.518796019200686,427.9718266143804
20.5,19.97756059399723,47.289465282126464,427.23403516723636
21.0,20.20861972868849,47.25242199160833,425.77720082314613
21.5,20.11513673005271,47.741251598444606,425.6006156257082
22.0,20.30514118008025,47.57680353276925,426.1164978512049
22.5,20.310604543780737,46.99866895943415,422.4073906018072
23.0,19.714569192578043,47.3937623683736,424.07536370876727
23.5,20.594668761308537,47.21130140352261,425.034850537331
24.0,20.011275256861268,48.279544067953886,422.9803784794234
24.5,19.986543403165452,47.577022474962,424.0947245736977
25.0,20.466713961132008,47.623635963082506,424.99723365752203
25.5,19.745825926988058,47.65604050202438,425.25389827751326
26.0,19.992888303588806,46.89971013068386,427.296658822291
26.5,20.05798359650105,47.74595995812522,425.18416770620496
27.0,20.134901369495765,47.995669779616705,423.41558151702674
27.5,20.183643633580555,48.504920407483844,424.45340448442425
28.0,19.74148186359753,47.27799672477246,424.3653068176094
28.5,19.93592709277947,48.04735600862623,427.4521040232505
29.0,20.272053993731603,48.3080649816016,423.3554511384107
29.5,20.629337242139368,47.652556510460556,428.5760840948794
