time_min,temp_C,humidity_%,co2_ppm
0.0,19.515194649772468,47.47892547627892,422.29966205183194
0.5,19.786914991049322,47.930132104286024,425.6090752872701
1.0,19.963924841207582,46.98138761348784,424.4173652511208
1.5,20.40231599581117,48.067332091444996,423.40811951143985
2.0,20.110847933334732,48.419290389104496,424.5890147510456
2.5,19.89421328771302,46.496371097583264,424.54820931579894
3.0,20.120252295142333,47.025751579080776,421.3002791271674
3.5,19.85261651620808,47.356940405243044,424.0141820989583
4.0,19.743079352552105,47.15451266836433,424.8711497987507
4.5,20.183017479536566,46.87296954876009,426.7668246533481
5.0,19.644284054719105,47.58491606258984,425.60593464290343
5.5,19.89445514550247,47.89987626246445,424.4008934753796
6.0,19.92504357524795,47.20718062226973,425.08683834977495
6.5,20.609777179313703,47.94384209639135,424.53360149935605
7.0,20.09124030065316,47.495052657968465,425.7776396811051
7.5,19.80034509734236,46.95885669572244,423.9748059445253
8.0,19.940800608950475,47.994533785977076,422.87944194864536
8.5,20.160753833079948,47.86049295897846,422.72607836245254
9.0,19.920256782313043,47.90949191359935,422.7161429499967
9.5,20.039531652059242,46.91454834976558,423.7021385623337
10.0,20.180943225577757,48.15326178485974,424.282669841033
10.5,20.25071417041852,47.79378415024193,425.3442770840655
11.0,20.308472905044383,48.54856048805598,426.132652847018
11.5,20.40972420586021,47.65327783126282,423.0314475531773
12.0,20.13411154969886,48.335964974812704,419.79328791941003
12.5,19.905611649304504,48.09175216701946,421.40359543177937
13.0,20.87228905988331,47.27910846225833,436.1798910427093
13.5,20.485764422044703,46.438775122064634,445.50376120639595
14.0,21.694122607970364,46.90484015906215,453.37798172499197
14.5,21.82919026081303,46.63916006513367,465.10065538261915
15.0,22.1265128412188,45.71161554682641,472.7712823617651
15.5,22.616971664654663,45.936538547531306,481.4027366442459
16.0,22.799925463494727,45.74749226266889,493.22785678188643
16.5,19.96348077699851,47.90026403588453,426.21932369204626
17.0,22.542969233545016,46.30507441448856,642.6193258174193
17.5,24.324353005720486,44.63163266784826,862.1288808892047
18.0,26.803661811324034,43.130713234104,1086.6057709441434
18.5,28.729162689465046,42.12037506927814,1302.1861972742565
19.0,31.17460927355642,39.66284970671121,1523.4834374739696
19.5,20.03733567450358,47.22214942402955,426.21631981669424
20.0,20.156984625324963,47.056984063767196,423.42420938966916
20.5,20.07692076733891,48.83987139417644,427.48845003444745
21.0,20.39430857265498,48.03939131161207,426.26334491424154
21.5,20.26574835367877,47.67218122757564,425.23271343004285
22.0,20.392342989404195,48.15158352319991,424.0245864719606
22.5,20.636499329999086,48.30329923265679,422.44416126341514
23.0,19.943947296503225,47.28554331170771,426.30850725238184
23.5,20.00843851061458,47.39912389606274,424.1279296160226
24.0,19.60424422001394,47.514331897387784,428.4365820552629
24.5,19.70378025712251,48.02593694579373,422.34852871793487
25.0,19.856332292290652,47.50718131581445,421.68963726896817
25.5,20.59049456738759,47.301807896898275,424.6211301358344
26.0,19.951800706758306,47.77190106556202,421.02292460949303
26.5,20.31295450335153,48.54549845920776,421.690869505538
27.0,20.62725434084194,48.16006530595876,426.9725079917166
27.5,20.492147201815186,47.939312272126614,425.5095177138672
28.0,20.420156106527696,47.45129029454299,424.59466337043676
28.5,19.68488503296521,47.99683038872986,424.0550399898253
29.0,20.285038110403164,47.852452914872515,422.4775616041698
29.5,20.04566354570044,47.83781122827488,425.57276467414323
