time_min,temp_C,humidity_%,co2_ppm
0.0,19.816727724753143,47.39386841187731,424.063460712876
0.5,19.988930065393824,47.44970566211825,421.68543600858834
1.0,20.04965265740718,47.44781114915807,427.49898435843977
1.5,20.197982165638997,47.680482177511735,425.1403732979658
2.0,19.946328796901202,48.100851575771514,426.40084490863944
2.5,19.598258589834817,47.80472217050751,424.6533975752746
3.0,20.426761991687798,46.90582302322122,425.6026783286078
3.5,19.98442564996231,47.90212782393106,422.53487776040447
4.0,20.014541434516484,46.72810925905576,424.10517367715113
4.5,19.74872997305904,47.33230838545752,421.91214073981115
5.0,19.909770054544648,46.795139150167905,426.5622755935059
5.5,20.059420296821028,47.45404135235039,425.4195759375412
6.0,20.236015685121743,47.952713787821,421.6256317529219
6.5,19.992817344526106,47.32647642924496,423.066220832962
7.0,20.494574760715338,48.07707076430584,424.0716661211267
7.5,20.713937127162485,48.32234319559868,424.6604574934412
8.0,19.80887298426888,48.39212084330751,425.40442144579265
8.5,20.28818338567294,48.09251104639404,423.6707189738625
9.0,20.667913770443977,47.33452401356169,432.53667619158796
9.5,21.166958955069667,45.94417595184136,445.0386416476655
10.0,21.6934467948924,44.37187483429787,450.12171006505787
10.5,22.489411051727746,44.39553882140686,460.3778392267542
11.0,23.285961182790896,43.041027660066064,472.3179851386691
11.5,20.52795814775221,47.63993333767265,424.8001836299808
12.0,21.25540420876558,45.50829319534304,682.4613591544212
12.5,22.592290098826158,43.01702588041712,942.6409579670726
13.0,23.548389667002304,40.75472963481519,1205.5101034314075
13.5,24.66944883936406,39.00284156501123,1459.6703262039935
14.0,25.551652483561746,35.758424284844175,1719.1352400796768
14.5,20.336572656503954,47.159662377344425,423.31086347606885
15.0,20.12405871386187,47.663227701346855,425.8644179464192
15.5,19.75850227207512,47.34647023461996,425.0771244416584
16.0,20.51398445741667,47.47804040268509,422.8392185794121
16.5,20.01404530537007,47.059036202782885,419.7685284309027
17.0,19.975963640823327,47.85856536574768,427.27033501530406
17.5,19.72374047514886,47.60420350678684,426.38265912284845
18.0,20.17091968620646,47.57617260679466,423.05202718941325
18.5,20.532480413324137,48.84293399303553,424.11162719548264
19.0,20.494172423483104,47.29039727751634,422.3285403485251
19.5,19.78496511863032,47.59765506017684,424.54230938774674
20.0,19.918396924204984,47.66732510096535,420.4735687561525
20.5,20.008330727020375,47.00311198542118,419.7967133785067
21.0,19.994157292082342,48.05524313585653,424.6715095433809
21.5,20.11073530873424,47.69483346094455,427.4745190697302
22.0,20.53872744187246,47.4147285752426,424.7188042592806
22.5,19.93695680886861,48.15611479056484,425.3208661009121
23.0,20.23970124698155,47.5037672016232,421.72570752897826
23.5,20.08468617612665,47.15169661217675,426.2289317245405
24.0,19.935085471617484,47.70185003629127,425.1688418205889
24.5,20.446281242183357,47.88994676330241,424.9435675397682
25.0,20.254284976707336,47.90755922986347,425.0894745798299
25.5,20.26975950071113,47.42194579032349,425.1631135869963
26.0,20.28196284591733,48.0524349173423,424.2722773937628
26.5,20.43515427903811,47.465208036090566,420.99675102715304
27.0,19.65899335756879,47.0566132411827,425.6854661427078
27.5,19.920885913069842,47.91273851906513,423.74003549493733
28.0,20.09167620159061,47.97364611501688,422.82057632487476
28.5,20.27195171800224,48.5190899781047,423.5820443943329
29.0,20.519144136128862,47.20892467926884,427.4683321228578
29.5,20.12630167185946,47.68386320089199,425.7459978629857
