time_min,temp_C,humidity_%,co2_ppm
0.0,19.660586245647124,47.776287720661344,422.69777907636126
0.5,19.962889261326303,46.5375164612984,424.1080313225401
1.0,19.972175332002873,47.6537078317636,426.4909727195497
1.5,20.396361737845364,47.24096217333916,424.5635044929408
2.0,20.23058073573525,47.26552887650416,421.57482232576245
2.5,19.99514275432863,47.705742818687234,426.9174825333231
3.0,20.05154005234746,47.54007456063043,426.2208010201988
3.5,20.764062255232606,46.47667922306049,421.521398454982
4.0,19.72021650002935,47.29128238286476,421.976100706815
4.5,19.823382207626814,48.30526299431096,421.19368570822996
5.0,19.823641454650048,47.443189573251736,425.47199359646424
5.5,20.131046243770196,47.68085793794271,424.9046183357371
6.0,19.705376168600573,47.52240950495019,423.8481056894978
6.5,20.059394144826328,47.07734261012505,421.51297967321057
7.0,20.36078248992748,47.32615606742717,422.0098420987126
7.5,19.801872308846736,46.97625981100324,422.64659852516917
8.0,20.690995736965895,47.54754032059936,423.36956032079587
8.5,20.789932870920367,47.31250233048765,422.07128123448973
9.0,19.559976212646312,47.32696510137968,422.6832030892074
9.5,20.462541488010547,47.643766441056634,425.54569082985336
10.0,20.190048788311092,47.52812783616941,432.26323830483886
10.5,20.877118353672067,46.440468348130494,446.31907265501894
11.0,21.3182553920296,46.52588709984272,452.3343538150823
11.5,21.076443113101988,45.982468578759516,465.4677669453933
12.0,20.60916657040117,44.94911387060828,476.0431400989451
12.5,21.932811491952755,44.9896171852267,483.62777238012313
13.0,21.732645066053145,44.651662833251294,491.92239920975777
13.5,20.24039807598235,47.10504724171361,424.9263244509965
14.0,23.45847822598255,44.475423810780974,830.5551479669548
14.5,28.016098628866065,39.26334117072084,1231.010519009086
15.0,31.60361809254817,36.19864071107182,1635.221555267767
15.5,20.30500120348392,47.84947501894951,426.9125312000688
16.0,20.151841761129347,47.05222935265668,424.96364658593274
16.5,19.98156102672724,47.52359768078811,422.4684745597404
17.0,20.23871133445069,48.15065081145318,422.17815031137036
17.5,20.341938893411125,47.45627699669183,425.10525299994725
18.0,20.162377923460593,47.653167249585564,422.9738541994495
18.5,20.025831657814358,48.26418762800244,424.16284050332786
19.0,19.8302145204653,48.312022006285275,423.0437210446957
19.5,20.011241649217308,47.507108067249135,427.0666909730409
20.0,20.469063138108904,48.157548921321215,421.6522336476772
20.5,19.883047233560642,47.55471052575211,424.6184602070737
21.0,20.580291161336824,47.593144467591955,423.26562595469215
21.5,19.802677686647257,47.880232430591896,424.00260260493263
22.0,19.69756753854403,47.75779931404392,422.53026074774203
22.5,19.77028009502517,48.029966400926334,430.9008991145596
23.0,19.64114424507203,48.58180552533839,424.66370050826254
23.5,19.602800368534268,48.08087514779119,425.32719260305214
24.0,19.509339412570665,47.98607511040042,421.5384808133985
24.5,20.35049596458367,48.25153748119033,424.4650180611019
25.0,20.261217118819744,47.89556419950429,425.0172298122455
25.5,20.152129999440188,47.93885435626215,421.4795320636576
26.0,19.823447496648342,47.49733347589429,425.30397503972324
26.5,19.990584434686763,47.15848155876229,423.3443908095024
27.0,20.078969222591542,47.73954883807012,425.1561863691171
27.5,20.55680237629673,48.165094085349295,425.95128752391656
28.0,19.90123081823278,47.88323287164509,426.3721685298515
28.5,20.214054498926274,47.60299492635465,423.67119808991936
29.0,19.97608607661017,47.02236569053741,427.7796594125201
29.5,20.299711694985277,47.04939962273745,426.4550355346607
