time_min,temp_C,humidity_%,co2_ppm
0.0,19.806294487270986,47.46083957843755,423.54928686819767
0.5,19.949943424355787,47.230690997038096,422.19829507590134
1.0,19.757718821842243,46.973674342949565,423.70220864568046
1.5,20.157796107669565,47.071497991467155,426.35952559558405
2.0,19.842475143127434,47.70039634723407,422.7360503330353
2.5,20.039119201639476,47.04269528251249,424.7779138585367
3.0,20.640857398309883,47.53778047754183,424.8243271047217
3.5,20.866592600528644,47.9105735013149,423.7865617074739
4.0,20.738365782503166,46.42157656815817,422.53702112073546
4.5,20.00555185048894,46.718138244515785,421.76342558631916
5.0,20.13237953178897,46.92033713256724,426.4448721624212
5.5,20.001674066147014,47.84179710298019,425.03653033373917
6.0,20.47241503668816,46.420607172002896,422.7928311604107
6.5,20.164674293712988,46.89964996103391,427.209300433626
7.0,20.236327908447894,46.482677158672765,423.91629155734597
7.5,20.516687385599834,47.04786120844083,422.68754732115883
8.0,20.173843976120363,46.90439767274201,423.7036316754151
8.5,20.83638662291899,46.81352522115152,421.0872818632473
9.0,20.885037954425528,46.09129703832678,422.3968984493275
9.5,20.757581541095455,46.177074638644704,425.75153039347725
10.0,21.03020631210982,47.1050367477705,424.25308721838064
10.5,20.497435989335937,46.477067741379756,425.2025946651857
11.0,21.0695303166653,45.5230183237506,422.3906006738687
11.5,20.63413186516085,46.341835770500644,425.0250260329796
12.0,21.063029664989788,46.26861744596946,424.6931224445257
12.5,20.705689204850117,45.91138023711992,427.04970121025747
13.0,21.165919372881795,46.42325078388953,424.6165401887902
13.5,21.05026010543156,46.64957223453218,425.3417255909845
14.0,21.12842508617836,46.56512137592844,421.2246347405873
14.5,20.83978661568169,46.20028149121918,424.70434576105924
15.0,21.150787338415217,44.880461042573806,422.7206653709078
15.5,20.95237911663288,45.71064908558657,422.73477299002144
16.0,21.130250661351457,45.97156848985942,422.3352214915327
16.5,21.304728918192033,46.45334503699986,425.75390687263484
17.0,21.591641557252792,45.160952329381274,424.024310162321
17.5,21.520492337798583,44.57025559029945,425.19079365649577
18.0,21.155021832778917,45.58080053348901,424.013793382356
18.5,21.074673216486815,46.079579606054885,422.0967002133064
19.0,21.606125992351593,45.298277935279685,424.16639050360357
19.5,21.19209435407744,45.17580926176613,428.9113239914088
20.0,21.428769397570328,45.10601534826504,423.6623033671796
20.5,21.406532157995414,44.80131594986321,425.26990127292703
21.0,21.586565512620812,45.63637656759959,424.4486612094326
21.5,21.182966186554676,45.689646266000885,423.01493617944044
22.0,20.85647494637837,44.39491226911769,422.91870085368885
22.5,21.65436935931254,44.679684663871335,427.2066890659225
23.0,21.620112581113865,44.0786084420209,429.14496205945
23.5,21.490198003601893,45.22111769756427,423.9154791204006
24.0,22.053937351613314,45.041460201828066,425.39153278706306
24.5,21.63021652751507,44.715471245140705,424.7790673034516
25.0,22.030356625373965,44.35239112534983,422.51737490399137
25.5,21.876277088771275,45.08297078284099,426.6327203540602
26.0,21.87749731752464,44.34441323058702,425.10171374706835
26.5,21.65641892428869,44.17410106067132,423.7363192119099
27.0,22.22521776493593,44.12118008196203,423.6032690765264
27.5,22.681290922724585,45.23680025236989,424.40557828443804
28.0,21.474007869948345,43.40335492225324,425.6704776247316
28.5,21.76305924245908,45.130795382621216,423.18632970750457
29.0,21.74844174838287,44.30555240244928,427.2450467635658
29.5,21.827050842534867,43.38253273264904,425.67072551559016
