time_min,temp_C,humidity_%,co2_ppm
0.0,19.86156602255688,47.865205680901184,423.8942879423283
0.5,20.21326360285109,47.15800397643787,426.9666888465297
1.0,20.089880531950033,47.920631624517654,426.0305291740961
1.5,19.6146039454972,47.87009892560752,425.0608001615164
2.0,20.174719966501055,47.62267094550868,423.05424433543453
2.5,19.94875625103986,46.82450736265852,425.4956585833803
3.0,19.77882342214424,48.16011432889414,425.08476484570974
3.5,20.18556428027981,47.77760590430336,424.64887007312603
4.0,20.35303388607552,48.227111358024175,425.3563908112973
4.5,20.217645088516562,48.2527666683475,423.4933413824909
5.0,20.03425278335261,47.22602172940047,422.86291629563357
5.5,19.685646179922525,48.161838107471496,427.2926554112813
6.0,20.058947464714237,47.92105819547758,423.2556884286929
6.5,20.698196914598466,46.99794775049648,425.2795330490586
7.0,19.87900534303536,48.00489693645083,425.90262833565043
7.5,19.81408131323476,46.71671359269034,423.9296168936054
8.0,19.748295564224367,48.56330812898202,427.01886528769575
8.5,20.25767824853651,47.2382070416409,428.20150548968036
9.0,20.27618597328122,47.02689701010982,421.866125162187
9.5,19.880384812746556,47.764636178881624,429.03085822280184
10.0,20.23433909484748,47.84065941728558,422.95794569213786
10.5,19.882492141468877,48.13077112353028,427.66171524573525
11.0,20.190461585279834,48.10209713235443,424.80754814312377
11.5,20.670638612276136,47.090038530424174,433.8269166834521
12.0,21.56090099246675,45.182782273439805,443.42270917419233
12.5,21.57901170458177,43.3819170751577,452.1501017575037
13.0,20.08240362582293,47.72364560248797,425.42690657690804
13.5,21.771783787123884,43.92463780889197,706.6740392245828
14.0,23.593685005133345,40.32681228082437,987.1926160526871
14.5,24.663466913739075,36.75458018720035,1267.8279297145573
15.0,25.85834504905783,32.21450787020627,1550.6627544159505
15.5,20.499718548340212,47.9548895603248,425.2725760240545
16.0,20.23630840675731,46.25792467577636,424.4113533002768
16.5,20.22289341201306,49.07988295494726,424.35335985590615
17.0,20.364987683985046,47.5041945958525,425.9245600271129
17.5,20.13889608127539,46.898845195771024,424.2083959895164
18.0,20.628717286271947,47.17314655920701,426.8792282648787
18.5,20.10709788705301,47.755774965234195,424.80865162652316
19.0,19.7732409068605,47.64628941933503,425.54021235554745
19.5,20.15348696493044,47.13499245705221,423.9686950576623
20.0,20.173702384473863,47.8860951905307,427.39890629803233
20.5,20.300027136951886,47.40595490058773,421.92035992806495
21.0,20.53979765844627,47.60240646914248,425.72868414242737
21.5,19.426875314382542,47.452680015110644,424.4577541329114
22.0,20.11844195909612,48.186121751030534,425.39010084467685
22.5,19.830762022413072,47.40790928845337,425.86518281833685
23.0,19.979467261242103,47.01032836168063,421.37914552275674
23.5,19.780849236434072,47.4767495055746,425.3896564880829
24.0,19.653429603638887,47.10105221183748,424.6516112748185
24.5,20.314175302262193,47.72832545126121,423.2612265446376
25.0,19.933610626593914,48.15598302204261,425.7803060518135
25.5,20.315038555815576,48.20245373581158,421.91662016493376
26.0,20.458894258646783,48.115466292338645,425.26271478246167
26.5,19.72734430966143,47.6722920283258,423.2529696461574
27.0,20.644251048661175,47.51427815561767,422.3961444215729
27.5,20.06584651354882,48.14528354414161,424.63647368831755
28.0,20.258070472361492,48.01226554838254,423.96287912187006
28.5,20.035745537630156,47.377568677123975,421.8084605765716
29.0,20.71294717526012,47.5954778274299,426.3680133543978
29.5,20.498859718753554,47.222488500830906,423.5994247802329
