time_min,temp_C,humidity_%,co2_ppm
0.0,19.618874158962615,47.70649694992055,427.9581598437249
0.5,20.46971868242228,48.46690015530947,422.1342210325628
1.0,20.173120707586385,47.718960046311544,426.70088135196124
1.5,20.164430856782456,48.630047045480524,423.15393212038174
2.0,20.13127699632403,47.40506958650495,420.31731557413946
2.5,20.694979034137354,48.11603914608518,421.90332997036785
3.0,19.580645640767674,46.98396318690514,425.9408953810092
3.5,20.298432802957265,47.85005149792902,425.2015259166865
4.0,20.436841754396827,48.20787722753099,422.61604126904433
4.5,19.603065594716135,47.80810744524225,424.11558407196003
5.0,20.182816769241526,47.22288869578233,422.42299368276696
5.5,20.386936243893864,47.68398055705472,421.77155779648376
6.0,20.213581410193108,47.577076521375275,427.77748134405334
6.5,19.57383414406587,48.00146380265233,423.97515457770663
7.0,19.965782453399,47.53660389278735,420.50693776961384
7.5,20.151317050114095,47.83708275522028,423.1719499491942
8.0,20.836650181496797,47.16927771456552,423.61832554798053
8.5,19.401526475307154,47.802657718163104,421.75821211602243
9.0,19.905354868912816,47.4984722933226,424.8129223134936
9.5,20.19478813134707,47.356698042636246,427.28739839127473
10.0,19.68870044761983,47.96092769374863,423.33249778385994
10.5,19.993597664462072,48.11267751241189,425.07538132338004
11.0,20.67085509468621,46.256136699820004,429.3623837000588
11.5,20.794060026083407,45.65352172104887,442.4424646794844
12.0,21.925245320080727,44.25369827599931,448.9972168965732
12.5,21.38332601252753,43.17388455287082,460.7225242052252
13.0,21.92618949041107,41.39185192805583,463.84734774195766
13.5,19.89830211141908,46.89198826629755,425.99816982000186
14.0,24.33452678644738,41.42065756475817,779.3108364409818
14.5,27.61583326610614,37.112877510135334,1126.0605968264547
15.0,31.30034698757343,32.05385991425692,1485.723766868857
15.5,20.334736565030845,47.97929039162803,424.8499579668032
16.0,19.978945446641365,47.44423955421606,425.6716126874479
16.5,20.207000761358763,47.07220194193033,422.2471486246406
17.0,19.722046464242005,47.93192001443609,425.72279690498976
17.5,20.28530189892025,48.40889065311436,428.3833888870938
18.0,20.05730098138792,47.768694626242315,422.49062083151694
18.5,20.266036114844816,47.74658245446446,425.59250181889155
19.0,19.94368884056162,48.76910120302554,423.9444994692632
19.5,19.756459051436604,47.61234514074948,424.2852895772511
20.0,20.26005334672113,48.121707447408724,423.15986014113156
20.5,20.582115039522314,48.40317855202749,423.0634024872846
21.0,19.648129880438287,48.53765847664871,425.2647629444542
21.5,20.111327618241905,48.14599227862312,425.4221328898562
22.0,20.246514273099493,48.04083870285175,422.9539728069019
22.5,20.08607862635879,47.748186989893455,423.2152033641492
23.0,20.599088979807057,47.50379096999876,424.3140860002457
23.5,20.306400394032643,47.98501904112948,425.14348325124234
24.0,20.251952289295062,48.02909074139099,424.0859366503229
24.5,20.177346981500197,47.44650559653289,423.4482722024983
25.0,20.05753152341993,47.736194957580665,428.6356838787655
25.5,19.935935199391253,47.11138302528177,423.2129256494892
26.0,19.547103925290553,47.03791447410105,427.8070247921807
26.5,19.517026267953696,47.821289131201354,429.2138547274224
27.0,20.23035122297055,47.742915963855204,426.45159935639987
27.5,20.453879162023213,47.77339544055433,419.6332382723964
28.0,19.76541729845136,47.90064808304097,425.25265476637463
28.5,20.208211852696913,47.24860860887587,427.50380501044793
29.0,20.142711779157928,47.362449822482766,425.1234129577961
29.5,20.46109085329531,47.470727807622616,425.7218305759384
