time_min,temp_C,humidity_%,co2_ppm
0.0,20.384236454630997,47.70262322255516,420.80525106582564
0.5,19.646945694048075,48.85383936979556,423.8697858387141
1.0,19.693487379112412,48.183979314871486,424.09263303091
1.5,19.94609869113482,48.08318037973481,423.854204216482
2.0,20.081044384347578,48.153209410644706,419.79150764469364
2.5,20.165026632378783,48.78621802058854,422.36384136137156
3.0,20.519751973810585,47.13547684507205,422.42894664264605
3.5,19.954034445246414,47.10928086288571,423.1626025673122
4.0,19.884037019517358,47.14045823015353,423.0653912418552
4.5,20.46496216159702,46.68132236808882,419.3482156514634
5.0,20.172881093150828,47.663755278635335,425.5271405180171
5.5,20.147771392808924,47.6298111581418,422.3522114294805
6.0,20.431073861223904,47.803204088916004,425.7381186144111
6.5,20.52834261134053,48.05602697155289,419.12499263161743
7.0,20.193206550271114,47.604545857984746,426.0666174876997
7.5,20.07246202632948,47.840026674843095,426.70964661288144
8.0,19.97842503433295,46.950268837373585,424.66300114953776
8.5,20.073335852766608,47.04219291550908,421.93086451892134
9.0,20.451374166089213,47.34783101592634,422.5100255731509
9.5,20.05124748943473,48.41362853424387,421.4749828124612
10.0,19.53062323198635,47.48429704987536,423.66011753842344
10.5,19.81130018985415,47.87399276033843,426.01111394118374
11.0,19.614492834051077,48.02146824625196,425.9506716023216
11.5,20.170586222767316,47.794065479625,422.59623176970223
12.0,19.833698887962836,47.1063859374846,423.24707304697296
12.5,19.708367052352727,48.086989954842494,424.9077269652206
13.0,19.95612622575134,47.930332870353915,422.02078923796
13.5,20.30477090293894,47.755818961275956,421.4733022129813
14.0,20.147845406112705,47.142491702058976,420.3847192458589
14.5,20.489671733236587,47.41069182466578,427.33442166887914
15.0,20.348006630054154,47.08696469934104,424.5732280605474
15.5,19.877973698339677,47.48569094180195,424.4668410669242
16.0,19.398906678883055,47.64614018541783,423.259458826837
16.5,19.683106068100496,47.34752949989107,420.5709436890076
17.0,20.710926542187867,47.808047652634066,421.59214786599364
17.5,20.212104986906677,48.47627056591682,423.4853593500559
18.0,19.654545942274527,47.814222137368574,427.3848628135149
18.5,19.886047572057095,47.799983180115774,424.9425106552698
19.0,19.975659835126354,47.466674129725604,423.8643140972155
19.5,20.613192997872236,46.76698285648692,423.4724716091938
20.0,20.04599608071271,47.44061885184738,419.44533690781407
20.5,20.153420857266962,47.36498540256362,425.163442117779
21.0,20.111821129878926,48.14837052907125,424.6731865671979
21.5,20.535797876553104,47.815648728219315,425.514380260816
22.0,20.113954468188663,47.94642374609326,423.488989335615
22.5,20.034920379015244,47.9560729877987,422.6433383900116
23.0,20.081309560829137,47.56388170819398,424.0541261353771
23.5,20.19082088869386,46.925679752332975,426.71225273198377
24.0,20.243628302369537,48.05656456646805,424.2861101219288
24.5,20.540914331233882,47.29475774256189,425.37825470685243
25.0,20.45216463328286,47.48388244614058,427.68058479242615
25.5,20.219724106621022,47.411465483672124,427.90745274501074
26.0,19.876738546744733,48.11265088726403,422.8515363192721
26.5,20.11540199881811,47.56220207514919,424.88464550217435
27.0,20.185545322704566,48.051161801016235,424.43357581603
27.5,20.217008615151258,47.21257978300205,424.9167508845605
28.0,19.966084810176977,48.19141350814206,424.964691400725
28.5,20.3216753834302,47.851410974888346,422.367724222676
29.0,19.9315839545497,48.259907913104016,422.6548808611957
29.5,20.526037070651267,47.627584082229156,425.1835133418249
