time_min,temp_C,humidity_%,co2_ppm
0.0,19.619125277276297,47.299403162555954,424.53130323725367
0.5,19.672788428493515,47.709123166045956,424.18299880842727
1.0,19.594581095574,47.598717314874825,422.8838093936925
1.5,20.000789035520913,47.303463982759006,425.98990003146554
2.0,20.109812499709758,47.52611162931267,420.85898909630043
2.5,20.320113325565767,47.78944436897224,429.16954633084384
3.0,20.025356070827904,47.51162473197775,421.2445545075955
3.5,19.636433933338385,47.79874632485914,425.735688824561
4.0,19.443558641509963,47.39422734034249,425.3531560380867
4.5,20.40606179271969,46.859345659955984,424.1205891754314
5.0,20.245875462052528,47.44492883024754,426.55754739808464
5.5,20.398203189748923,47.830659824413736,419.9736461406167
6.0,19.89381505405438,47.63463401518667,423.63724812451056
6.5,19.90886450868571,47.20187163391082,421.3103537448124
7.0,19.959542839173167,47.591455639890874,424.5052550828028
7.5,19.771027052452855,48.026195446049336,423.0058835554302
8.0,19.86231460014279,47.71549673802959,424.7219156259719
8.5,20.55181029665226,47.29869923696824,425.064476445492
9.0,20.786614924629912,47.40109647778757,424.328446792047
9.5,20.492524639831085,46.972890092272216,422.8891312920825
10.0,19.83291818714024,47.862279602844175,424.16427907046034
10.5,20.022254504796507,48.307529892791024,420.19035512801656
11.0,20.20922363655004,48.09580146381494,609.8775395789465
11.5,20.194192368133727,47.62518883757293,605.5067093819887
12.0,20.03190762265946,47.23860819629789,608.8208021761401
12.5,19.440447322451455,47.84683497776392,607.9711316380531
13.0,20.149661470027887,48.02608199952764,608.2843782667487
13.5,19.95672670383988,46.80220705068455,426.28851115183795
14.0,20.163196093432546,47.65001681589362,421.3047016959731
14.5,20.46189024391195,48.166231059938035,421.438309518641
15.0,20.420907158039192,47.958999249453356,418.21014820690533
15.5,20.049076326495438,48.070072011183626,423.1486830131343
16.0,19.851929021119187,48.03710832446232,419.5599840890767
16.5,19.905612826618906,48.157883897045934,423.1022994805645
17.0,20.127103043950452,48.195381864552566,422.8393442567372
17.5,19.78532822795161,47.34667970936689,426.7045373162783
18.0,20.279380387026407,48.21410661968091,426.78436333466783
18.5,20.34970875936719,48.27520801478308,425.87259277755743
19.0,20.231957998859905,47.56754335700986,422.0651755522466
19.5,20.73817624554496,47.23608245851214,421.52500803252707
20.0,19.93146326049193,47.59822938250904,424.2086395477038
20.5,20.37358161554862,48.00045818393795,424.370563929108
21.0,20.383385096828263,47.983154447035005,419.34662947319964
21.5,19.973121367054656,48.56116003599668,424.50600661971083
22.0,20.25390165004108,47.8513334577003,423.5058820012249
22.5,20.255897850383686,47.97646935690402,421.96322281242067
23.0,20.14252500786468,47.71722093040404,424.7563187934674
23.5,19.78871800611846,47.70394325926859,426.6599346941893
24.0,19.765558706986763,46.79405086182276,424.2625062963493
24.5,20.231073089164493,47.25536138637809,426.1345577452912
25.0,19.768199236832285,49.02797590862213,428.98727128774004
25.5,20.038629178542998,46.62374285436885,424.12338680030143
26.0,19.651446780766925,47.9736615534751,425.11455549675816
26.5,20.456616685524267,47.68284864641816,427.0676991111243
27.0,20.323775546123116,48.435383013848835,424.17139616582205
27.5,19.525856522875003,48.250673230726676,423.6754047217077
28.0,20.405891529566684,47.262353412308045,423.4337604259874
28.5,20.063427344119276,47.78205575691123,425.11226886129515
29.0,19.883987142405378,48.823613634899004,425.3757322622072
29.5,20.246128554519938,48.04834788414636,422.867656385333
