time_min,temp_C,humidity_%,co2_ppm
0.0,19.61118686351957,47.94842148443845,426.49974561353054
0.5,19.14978552536081,47.19039480717101,423.69350225204465
1.0,18.657688905719038,47.32689910494698,424.0915623369838
1.5,19.826315211954434,46.36163670899808,424.2400263122162
2.0,19.649291223767275,47.53820319284744,422.60174205460055
2.5,19.994225460784072,48.069321892912676,424.01103101551945
3.0,19.77216840053629,46.92756544114189,426.47978740851624
3.5,19.607068410939664,46.978795241121574,424.2872684139081
4.0,19.433083450566343,47.390728980494764,422.18629036988415
4.5,20.264091446367537,48.34891436138534,425.96213018113673
5.0,19.404041937253734,46.689056462829804,424.20453938930683
5.5,19.855209752390838,48.00888223761918,426.25071152981855
6.0,19.308651148873537,47.50496465254825,423.7965239352859
6.5,19.710394048176926,46.97286883299879,426.6573906637816
7.0,19.88091976886297,48.29933761140728,428.119770011095
7.5,19.51249642509339,48.25768992719764,425.01151365673417
8.0,19.88728938057167,47.739921635955845,422.28369770696696
8.5,20.10291190053272,46.90397555985474,424.8112446182094
9.0,19.387490463552073,47.60966355827791,426.63100608518334
9.5,19.802920447112,47.105436432967835,424.2824368083125
10.0,20.156612106958793,47.72695287433958,423.76957305197845
10.5,19.73988513483363,47.729344084306845,424.02916457234954
11.0,20.831146289188784,47.76025945511987,428.3421163994805
11.5,20.42228135786519,47.98151108368781,425.75500088627246
12.0,20.26933134881963,47.29432035660595,427.378341407442
12.5,19.74359578383114,47.67452697730294,429.3817612835363
13.0,19.568392095137416,47.11435139314933,426.801188201536
13.5,19.705170131461248,46.93275638751597,425.50311914574263
14.0,20.393356950084176,47.70060812606056,422.63846327910176
14.5,20.12688573491016,46.492296667977925,428.1583030465569
15.0,19.421242610806306,47.145361269200656,421.5931960565551
15.5,19.543204883644965,47.31445957434379,427.5446565286225
16.0,20.287440016763412,47.36997155058933,424.04400049597024
16.5,19.845045652212907,46.91663907277368,419.25364856954417
17.0,20.326981833717404,46.87667830586349,426.0045781913479
17.5,20.219827750396494,46.757250585957635,427.0964882514825
18.0,20.733296680329865,47.855409601670814,424.6449190255761
18.5,20.878192188405755,46.36092588688065,424.7193712199637
19.0,20.820603537181565,47.57238123214375,426.1506904396012
19.5,20.46782939559152,47.44817718767698,422.2827066958854
20.0,20.645974147879453,47.47288992555813,425.08939959239996
20.5,21.13015647089115,47.31790893343753,423.1435565202571
21.0,20.598628558594505,47.295085102441966,424.2799917745575
21.5,20.60300776601645,46.97931806678098,425.05620599272777
22.0,20.888575624323288,48.30911461822608,425.45483963593307
22.5,20.58592223574228,47.62674468153398,428.6123504660267
23.0,20.957241651492303,47.924986729520135,426.00024635975655
23.5,20.07013844330871,46.871912912152595,421.69191738716637
24.0,20.430913487072967,47.776308148694426,423.3447349982731
24.5,20.584580233827364,46.53575586131846,428.3461444825966
25.0,20.693796694155676,47.990319867725006,430.81664853267966
25.5,21.084624649348257,46.4425745405162,424.4419568852134
26.0,21.52873306699542,47.00854303459541,422.76672921326684
26.5,21.039532794180403,46.859089649788274,426.5066487925902
27.0,21.80713168356243,47.51876371207573,425.9615144340747
27.5,21.35695742245098,47.569759159373305,425.1340249815533
28.0,21.229610159915456,47.485559985621414,428.06287181253293
28.5,21.125741905029457,47.15913830282163,426.13497260700075
29.0,21.395057210412013,47.63029679914295,424.5258375964512
29.5,20.914654372173846,46.41806634823053,423.1337238369564
