time_min,temp_C,humidity_%,co2_ppm
0.0,20.407662638576664,47.9622456645614,424.9887080402276
0.5,20.390466807654295,48.53039092838969,422.2060626648582
1.0,19.865684980454503,47.35372130200324,425.4556424425044
1.5,20.42656655937892,46.555220412952,423.76053621015456
2.0,20.395749058485976,47.716351248960926,424.1125527278235
2.5,19.76477205012343,47.67981239686236,423.2844814278338
3.0,20.47761068474812,47.42797836320274,425.91760208586084
3.5,19.925920029412243,46.71942613404101,423.5403096271977
4.0,20.17670526578822,47.133519733075964,423.0341332784382
4.5,20.797191310408536,46.50975397025482,424.15526303919376
5.0,20.80935707651791,47.356027030945654,423.40459661665506
5.5,20.925479588499623,47.12074054904588,420.97936001455327
6.0,20.923660546829083,47.20052320075328,425.59580130847434
6.5,20.64704370568933,46.6546680798377,425.5299799576611
7.0,20.79232283845857,46.6416416612909,425.38440721456334
7.5,21.19843438388624,46.93868707927225,427.1229278888124
8.0,21.69456488049007,46.98633326044509,425.0538679698879
8.5,20.9899499732579,47.30868690496872,420.4644480189021
9.0,21.271853112044543,47.02742131937231,422.55427555006173
9.5,21.274833999996886,47.17510567319682,423.9520793409556
10.0,21.214108640329766,46.421320595111794,421.8877468060499
10.5,21.17370246775126,46.07484590794269,428.4913202024835
11.0,21.396807804331726,45.88252483457108,426.5024986612909
11.5,21.55558372561094,46.31173402347495,424.94041836870315
12.0,21.997565915391505,46.413461314496,424.9305826062297
12.5,21.585904568484025,46.969316437905505,424.3367215491636
13.0,21.65722836860085,46.027097022125034,425.04155085465806
13.5,22.05152672342099,47.201515109104534,424.7900006389256
14.0,21.755818074887657,47.228477564933456,419.00490542489786
14.5,22.11588638741815,46.1831653955976,424.68770356535083
15.0,21.92755781313888,45.69687847034773,422.94054962834525
15.5,21.64271426852092,47.28882059255676,422.20987817197243
16.0,22.264920836853907,45.81159944366476,422.6116964802544
16.5,22.39189895546886,46.888459461608726,424.0198734036321
17.0,22.738429116187824,46.48680190193725,426.6703685018691
17.5,21.69988586960273,46.65185980491062,421.559557132283
18.0,22.36292138729676,45.43157517891575,426.2862162457295
18.5,22.316816276598825,45.8794607225194,423.90621681591193
19.0,22.824984691744007,46.04929328257714,423.6798926382028
19.5,22.57455890754385,45.2470989138275,425.0399404310429
20.0,23.075025601253817,45.25276087856664,421.2435996826358
20.5,22.859537133888004,46.998870500171186,426.85536038451187
21.0,22.807801337249465,46.0757754284141,419.8480010052221
21.5,23.07725234314095,46.28122892302103,424.99362151485974
22.0,22.548106215333124,45.79460925177059,423.34269685166953
22.5,23.013940818911976,46.486943693537924,423.90712290940434
23.0,22.34948673495606,45.91509368035395,426.11480143413013
23.5,23.092540915018404,45.23445314482652,423.9042487513751
24.0,23.283336639403714,46.30983740053865,424.2753118922109
24.5,23.572660739738367,46.33855281637195,425.2575682491444
25.0,23.34878991340067,47.18179843033373,424.2280026708826
25.5,24.02185437209301,44.92402103764915,427.64096095734476
26.0,23.421610166066305,45.75307238844293,424.14369926878294
26.5,23.56978352892121,46.388224410355214,424.6465822314047
27.0,23.780572688348162,45.79646248775456,424.15362078491063
27.5,23.981578481121513,46.86388231090572,426.6933294335347
28.0,23.944349329574028,45.21204909158791,424.88712839901297
28.5,23.83367848069572,46.084257748548744,425.2710946976527
29.0,24.173760273097663,46.20582440789411,426.0344320605249
29.5,24.521522766815405,45.02914314281355,424.9990600783841
