time_min,temp_C,humidity_%,co2_ppm
0.0,20.32516384204578,47.37786079350399,423.4071305578681
0.5,20.540078521302917,47.57851780339108,423.5923883605942
1.0,19.957924774530298,48.22824107211598,425.21093873420483
1.5,19.444993570085746,47.34321145180085,422.88185983271313
2.0,19.94125772990153,47.17819734392666,426.02295636207685
2.5,19.462037280677777,48.29938526892551,422.03038143117755
3.0,19.631919365023382,47.38339036091993,422.4418926166066
3.5,20.07013214477345,47.73222893596113,423.6727311634683
4.0,20.27565273928542,47.079157549043465,426.09636554548786
4.5,20.080226049295717,48.28609087119962,426.9824993775762
5.0,20.320099178823614,47.3216328398188,423.8711526076052
5.5,20.124818993050354,47.33362014935387,425.7007372232828
6.0,20.075210960235914,47.06852514623565,424.062761514176
6.5,20.12281771394588,47.465758629995435,424.8916058478234
7.0,20.325561533113515,47.910908247190214,424.53664873769645
7.5,20.068967937797275,47.47723062165446,425.60247417690255
8.0,19.545973956434732,48.038158142372,424.77781209586016
8.5,20.128942594449168,47.39967730454793,421.042687341243
9.0,20.690489992856875,46.52688669769957,437.5847947759969
9.5,21.396600451393613,46.63894249556402,447.6804741979539
10.0,22.319856727191855,44.05292780276985,455.5364714406572
10.5,22.158518470067794,44.545833371036466,466.5662227961135
11.0,20.332297028011073,47.18082447241555,426.78614803707245
11.5,21.818916566111632,45.29659791906222,460.9335708557929
12.0,23.531156708751755,42.51467258000582,504.90695371038527
12.5,25.04846351614121,41.53119001942607,550.154718000288
13.0,26.630504074676875,38.707243416273826,585.5575135297834
13.5,28.869190019805956,36.57101604820788,622.3901396077648
14.0,20.227099315703935,47.625176101843294,422.98485666132626
14.5,19.886874053528384,47.510716000561736,424.78451072623744
15.0,20.02047068715748,47.80035314343966,421.91019745777095
15.5,19.851881736979827,47.50835953645587,424.86173607981044
16.0,20.396101408577938,47.5398758735158,426.56683217298195
16.5,19.624940536971724,48.290967904341244,424.70117231417896
17.0,20.16884508832793,48.782853307059035,422.32835565822063
17.5,20.130232151289537,46.81732059750312,426.0330533899789
18.0,20.47201501340187,47.27737033756012,424.35341115713277
18.5,20.335493346886942,48.28771166373172,425.15808922416863
19.0,19.455163395056353,47.5126006651116,421.2703436256479
19.5,20.347331493606042,48.07563552617852,426.99244598192405
20.0,20.44868985006666,48.54972977458751,423.6724061456268
20.5,20.502634248378143,48.279160491778896,421.5559273069307
21.0,20.0021832898907,48.637975069667874,425.8025364508499
21.5,19.722834055498733,47.76825249136474,426.01229316033175
22.0,19.99433574877983,48.25380729602349,421.33616165844984
22.5,20.273719506284895,47.20943702377755,425.16297947198524
23.0,20.1117059197752,48.166887830346646,425.63596515967987
23.5,20.651738960416633,47.89839973857816,422.7039089190627
24.0,20.26750871627882,47.42712841501896,426.422022266938
24.5,20.453815785444483,47.713679771576665,424.34850964845174
25.0,20.16019508858306,48.01162800228074,423.69943984892546
25.5,20.057738214594274,47.41593103220875,423.1818906617965
26.0,20.420646848666873,48.42573757945419,424.1427096477674
26.5,20.033964760146414,47.58601574957325,425.6659835485216
27.0,20.62675574072617,47.271975029373955,423.5684177047871
27.5,19.83126882046886,47.04493113940822,425.04179494378695
28.0,19.86165637588335,46.854079289122744,424.62046278063866
28.5,20.017543270027765,47.84015704523252,426.05161152258046
29.0,19.877716290080045,48.0861420872922,425.71405083853466
29.5,20.06676480721985,48.24672690334504,427.78432100613463
