time_min,temp_C,humidity_%,co2_ppm
0.0,19.993818743172426,47.56362764905972,425.4442043687034
0.5,19.99417577843202,47.072913736911474,420.04880291515127
1.0,19.941224972078007,47.41320432276048,421.3683244512995
1.5,19.76655866004264,46.9257877918719,419.53940607229544
2.0,19.907387852825085,48.518562870702716,421.7737287502871
2.5,20.247090623171562,46.703731004171296,423.8125196666617
3.0,19.88261880380099,47.202274894340086,425.47538006537127
3.5,19.964879201875608,47.666446254512216,426.57335192186446
4.0,20.654765759450125,47.34854781716556,424.8860913253354
4.5,20.09839097669105,46.50146267700157,422.97977083156303
5.0,20.019809331664533,47.6262378461429,427.3358205622613
5.5,20.150771737567837,47.81555072061884,421.08140079859334
6.0,19.59249792336244,47.613205318226804,427.15897088390375
6.5,19.91198686891759,47.651991816120635,424.94191105335165
7.0,20.430255257927534,47.92698180989817,423.46782104748405
7.5,20.19523942918041,47.103699690772636,422.32595954448647
8.0,20.651464394248094,47.36444185942934,695.8341933081732
8.5,19.49847467688591,46.73526567010559,697.6119201659606
9.0,20.527197249337117,48.73246589000876,696.2637322103337
9.5,19.832172821469268,47.33631293927119,696.8463870705443
10.0,19.865519514682624,47.75761946367309,696.1268921237736
10.5,20.461837697021018,47.59467746723334,425.3342964012393
11.0,19.776611030529995,46.89882531905355,421.06876100518696
11.5,20.160780281735455,47.64715653785128,423.53621232938895
12.0,20.135117708411116,47.94610832678225,423.4879216708574
12.5,19.556034943293085,47.26452801913678,428.10730731207445
13.0,20.304924930475618,48.115055921766725,424.7131625992045
13.5,20.106619495235837,47.534219519791584,420.00614316927243
14.0,19.702790987235772,47.595775483579246,426.1130803143493
14.5,19.811810814293953,47.51393091178568,425.94500637805083
15.0,20.004632326908105,47.02422891100468,423.27710906431025
15.5,20.69387650806181,47.77697334110091,423.6147695981624
16.0,19.963670702200677,48.49453532378899,426.6916506109401
16.5,20.382434467816676,47.61992273823122,421.5924233704325
17.0,20.47685293244492,46.78609425170806,425.12736984077236
17.5,20.424042219894456,47.31802468316244,425.0781350691696
18.0,20.585991737785218,47.144830135160895,425.35822426307
18.5,20.218751874406717,47.40228003530846,425.7774524455728
19.0,20.093146073363744,48.267468779407345,423.4545585094338
19.5,20.355203883612553,48.741230938704284,424.6448642142955
20.0,20.059678587469495,47.426786655587215,423.8455234754979
20.5,19.8749649114829,48.25914989752155,428.21314341610747
21.0,19.958727265123454,48.039934317333746,422.9324448538461
21.5,19.552904327858567,48.2356330059857,424.86790483726475
22.0,19.95981605709119,47.384860160822164,423.1126551305587
22.5,19.9960816467208,47.60183445945213,427.7147924251005
23.0,20.59475003987054,47.36444410354362,422.5054432349274
23.5,20.281669416887976,47.6756693825207,425.1306105812875
24.0,20.275476819401185,46.91390294578438,423.4403243808016
24.5,20.50414732056692,47.74345980501905,423.48132832654403
25.0,20.380572169723433,47.4283278417925,428.3789781647575
25.5,20.798660228364547,48.059760883347316,423.92030571562043
26.0,20.546971406979576,47.984299984309615,426.82736573922335
26.5,20.18048268823454,48.327726017183984,426.5625668003999
27.0,19.686258297051648,47.209444978905225,427.1710153364058
27.5,19.898345068011697,47.60011822283353,422.1310326557651
28.0,20.624196176332877,48.38175605373773,425.48021064300025
28.5,19.81864653226341,47.853229419550715,422.7267349323032
29.0,19.916260261941733,47.781258472540344,423.32492734878724
29.5,20.10274841206276,48.21089877954388,422.1057961361208
