time_min,temp_C,humidity_%,co2_ppm
0.0,20.108188206925647,47.04368200841134,421.4395018559588
0.5,20.36310735571551,47.069878480911406,425.1233302051457
1.0,19.991960452689273,47.71531557430996,421.5828166504515
1.5,19.93644750005842,47.23424143745567,428.4197266608819
2.0,20.218330770410937,47.59915794932294,418.5198673294442
2.5,20.44047048073314,46.66464197562058,420.30840664827053
3.0,19.821448006632696,47.631173325424705,422.2726453146961
3.5,20.26085400673279,47.43263229193649,420.73403115264847
4.0,20.04680590341936,47.30138564938381,425.786947239937
4.5,19.61559049436388,47.6268244181912,420.2878861915821
5.0,20.164021432284024,48.18591024219669,422.93338313264525
5.5,20.031281286466562,48.35919549086285,422.68685806117225
6.0,19.697229372850657,46.28079741403229,417.72304687859634
6.5,20.07361981662749,47.20690494567061,426.18809950675313
7.0,20.3874106750377,47.08499690310398,421.0375044065325
7.5,20.11562756308485,48.35444456095751,421.2650481497782
8.0,20.138880178338052,48.70500097966215,420.239145335516
8.5,19.964514952527423,47.633295238117654,424.81453115206455
9.0,20.039819166045977,47.511191141076424,421.5761591041012
9.5,19.902445995186003,47.95576982840402,424.1554083715543
10.0,20.193836471595926,48.12912510936069,422.16410964882107
10.5,20.037206138695634,46.94140967054197,422.3687908336546
11.0,19.718260599812155,47.03990442716212,425.0850631781491
11.5,20.181646872071667,47.825759418384266,421.8692306911845
12.0,20.208861664540358,47.10007928005632,424.25955037761906
12.5,19.94900325611836,47.32587928990952,425.1692462857318
13.0,20.648460504878756,47.905484518536646,422.4591350012067
13.5,20.355259633635658,47.70895211728399,419.0972594321848
14.0,20.107807670199776,47.73844261062302,424.4825015447928
14.5,20.49966605785476,46.98230919859897,422.3019248475813
15.0,20.46456656616085,47.55937275185515,423.68675654736484
15.5,19.975367151183452,48.355584089285884,425.92708171571104
16.0,19.70545459580855,47.86609724524801,425.34487561652276
16.5,19.823996092571708,47.379961024856065,425.38291278715735
17.0,19.73364283201106,47.90316905826986,421.8832293852723
17.5,20.543665083850467,48.00761433827778,425.7984021948602
18.0,19.869113998255568,47.29823850618255,424.0463500744439
18.5,19.903224926261345,47.29677110300415,420.385929469515
19.0,20.063675891302932,46.90461010823402,425.0963411187363
19.5,20.38819595551609,47.56872517137721,424.194253884099
20.0,20.682057189377694,47.88194144469616,424.97080923252105
20.5,20.608508774888097,47.90046207010197,422.89641904140854
21.0,20.546861954014673,47.82157708620073,424.1054743906618
21.5,20.12917954314822,46.815640550771896,421.79500274628367
22.0,20.19595408608347,47.348616048883194,428.2197117283585
22.5,20.327207341055697,46.81835956313821,425.4943867623229
23.0,20.277608712498278,47.67868914227905,422.8911853569408
23.5,20.016886533409416,47.44834471070016,428.17249398773095
24.0,20.624312181617665,47.964383158121954,421.98722663681883
24.5,20.363995145205138,47.3493468385076,422.116776066301
25.0,19.516222177213887,47.24204484623113,426.61993406497487
25.5,20.187689508076936,48.70003340504889,423.4625621539961
26.0,20.295888717813224,47.53070311836632,420.16328344021366
26.5,20.12588764800796,46.88394378514074,421.6667479858683
27.0,19.39211663997358,47.43110620928421,420.6487001571302
27.5,19.327746250372567,47.16446931854692,421.58537527907174
28.0,19.572337511121056,46.9978599233868,422.2647959608408
28.5,20.24657876635978,46.78489451239131,422.1624031867216
29.0,19.856937296873692,47.10093060644306,423.81796174357436
29.5,20.348183254826395,47.35722014611323,421.10618956406284
