time_min,temp_C,humidity_%,co2_ppm
0.0,20.19921393828659,47.222418903149865,426.64293697811615
0.5,19.677568253124555,47.38703068397997,425.31782529241923
1.0,20.362689698095725,46.45551328290516,427.4349425937738
1.5,19.77001603651711,47.60922502993841,425.9143639310532
2.0,19.876068911808858,47.33843686189703,426.0867812201096
2.5,19.873468618064837,46.53283361877036,421.8203941501303
3.0,20.249775801592364,47.054431240442156,423.61421251840585
3.5,20.16352678012919,47.92574184048755,421.3825803926335
4.0,20.339215530062013,47.40585334641934,426.79482950247717
4.5,20.51285650891225,47.38233031059337,422.2477512712418
5.0,20.058294351816482,47.2754008738601,425.26166741264217
5.5,20.213535871403135,46.14281522601166,423.8509418307983
6.0,20.38501469277891,46.2503685866012,425.3054085140583
6.5,20.936862963480596,45.55112699668512,422.5705362663878
7.0,20.412832331354874,46.19445445570027,423.9620204906307
7.5,20.59849305897708,46.90061136108503,425.4819686360918
8.0,20.85665264149658,46.3941452159611,421.4617937481202
8.5,21.17620841009853,46.59752202764742,424.2626176543968
9.0,20.30520352015179,46.80569394047901,425.68523344964
9.5,21.24959422434012,46.47748077530997,426.48478632642195
10.0,20.705682651246725,46.376370413165766,422.71086632359953
10.5,21.157184205320114,46.12747732578763,421.9349106836401
11.0,20.948873732790226,47.26957605386205,423.74464701706654
11.5,21.24986433051044,46.020714780917075,424.1957108906838
12.0,21.340587214016583,46.31875165947463,423.03221763496214
12.5,21.063637667041018,46.86571231906284,425.299401291942
13.0,20.83826855162584,46.738178385085575,424.26715657898427
13.5,21.244429048900898,45.447216679443436,423.873352393185
14.0,21.361047711681554,46.25269887061339,426.0549737583781
14.5,21.104918645227563,46.59849918856894,425.4808530029361
15.0,21.579822655321415,46.876216778337316,428.1260173167648
15.5,21.034153659065588,46.701459424641605,426.684866677717
16.0,21.59759552642132,45.83455350432223,425.018010241251
16.5,21.907676189112173,46.41821255425633,417.7372085933079
17.0,21.94785630057887,46.10235159906438,422.87830410950147
17.5,21.42992802150561,45.639415964204645,420.4909305495936
18.0,22.222503711910168,45.348276771021176,424.8377509887373
18.5,21.509582254059502,45.390388499545324,420.32210107360646
19.0,21.41655929634248,45.40525330407915,427.27146055413374
19.5,21.58888701438,45.489874334764025,425.6201718417538
20.0,22.02015149861,45.79879108467189,424.5995754975056
20.5,21.683175989352563,44.82371836391293,425.9477846805747
21.0,21.740986419370792,45.52694990255359,423.13908439500983
21.5,22.134974071286376,45.92562894730529,423.33536398874594
22.0,21.92241879940798,45.02782315526503,423.2928733638837
22.5,22.106770056244,45.89403627593625,423.28602906691367
23.0,22.20592276229362,45.71607049264592,423.5531299981619
23.5,21.945063242145395,45.639957921480004,425.38875011744835
24.0,22.002631030800533,45.801376240798305,426.44094725971445
24.5,21.694707190179425,45.52155027619585,424.6789858740432
25.0,22.829879757314394,44.65817058748184,422.27176968525475
25.5,22.485372049004887,44.51940674674902,419.0245745048614
26.0,22.313772677523097,45.10093278355748,424.0479625637003
26.5,22.59473423230971,44.74634293350242,424.71354275935005
27.0,22.339643568012903,44.75468953960522,426.2740926527172
27.5,22.4141093298801,45.58452944814304,427.5877284370188
28.0,22.806362520832348,45.37262856572468,426.12343594411146
28.5,22.69528207224765,44.79147301511067,425.12527646697436
29.0,23.383590426459772,45.11060798326585,424.9760139769299
29.5,22.360787520152588,44.58255223092702,427.4650927484602
