time_min,temp_C,humidity_%,co2_ppm
0.0,19.922399871334267,47.04943407059627,424.3129392971945
0.5,20.311421890596282,47.51395084760016,421.50416024907787
1.0,20.159980804323265,47.683618702181334,425.72734973141354
1.5,20.231478674370695,46.84380580984836,423.2571784772883
2.0,20.296759937209945,47.42277446893997,427.87067615312066
2.5,20.633415945679495,47.246395307979455,424.7096100235433
3.0,20.18726993128345,47.16986760331433,424.50081911321655
3.5,20.078159508188254,47.95743623876431,421.21100499746814
4.0,19.703947662871418,47.04798151162079,424.0575352943858
4.5,20.33206355044127,47.119049889844675,426.0682027585884
5.0,20.19739026835889,47.074390853990835,424.0445264648163
5.5,19.91174886815999,47.24067210810009,421.2526400326535
6.0,20.768366165067675,47.27064586368079,425.43120212635336
6.5,19.905120347147193,46.72612906515501,422.4892919242769
7.0,20.01603112262106,47.23122266527174,424.57675187531026
7.5,20.099388873573037,47.62115681506361,421.7258564025882
8.0,19.619970392668936,47.821789301236514,424.1725758714281
8.5,19.86236719178397,48.17220023625943,424.1930341180466
9.0,20.656019172886015,47.43171497875818,425.067814433195
9.5,20.002251137630328,48.1376557519994,426.4391309293697
10.0,19.810284503071443,46.90883519056714,428.56059784933126
10.5,19.949400726421683,47.674908249049615,421.7484842385657
11.0,20.438500867180256,47.98853903850742,422.617230389471
11.5,19.59541653362165,46.91497391152605,421.97301828961156
12.0,20.27954226874307,46.76816938999217,423.794512917307
12.5,20.087876506696517,47.24161407197726,425.70530805212366
13.0,20.307244035357268,47.59170380001367,426.2009077328074
13.5,21.85380534006477,45.418691657891394,434.27134576202275
14.0,23.86610726477421,43.04849089814487,447.466365079206
14.5,20.05079659358659,47.89098242451365,422.30222654657194
15.0,26.053383373547636,41.16221544988322,1008.7704655650364
15.5,30.69138992637032,34.68158122266509,1601.3441322903745
16.0,20.14619934030791,47.47419471345805,423.9482442531845
16.5,19.972307079006615,48.150894964273064,422.97475145750224
17.0,19.63605446053171,47.818427129418545,423.61493943770245
17.5,19.989648127894814,47.058799155412494,426.3643494051108
18.0,20.475496232678786,47.43282743390066,423.2597210787066
18.5,20.165392768552085,46.98069025407081,422.24112935740163
19.0,19.756324480113086,47.73551010911812,426.2966523433894
19.5,19.73727744477123,48.09182342974949,422.9586790741432
20.0,20.735202241933347,47.175896043033646,419.8668635765689
20.5,19.927609627055723,48.038463866848964,426.4776674861829
21.0,20.02693684855988,47.96577455243646,423.497283485785
21.5,20.760931077497222,48.38520286618975,423.9772152589754
22.0,20.056547813529733,48.32721960043865,422.2835307399344
22.5,20.427371452810014,47.1697537031706,424.60204994800176
23.0,20.344129223429068,47.53507765035228,424.5690480976431
23.5,19.581088209208566,48.111912994228895,422.8722884611836
24.0,20.227955389063304,47.65184092239645,423.2581336126259
24.5,19.977585185039885,47.53806671078451,421.2601216372062
25.0,20.251005171955605,48.70310020928262,426.0279763132449
25.5,19.86302119236045,48.04805879787952,427.4207353104145
26.0,19.843322372185078,46.90282952280295,423.73705019277975
26.5,21.007487279639815,47.04135500293237,428.5523532449348
27.0,20.25536892188556,47.597376998687,424.22050071886304
27.5,20.389149808778324,47.85949905201053,422.5719293494619
28.0,20.09478134823578,47.250720720796274,421.40857526233873
28.5,20.15235193875097,47.50674197190365,423.0803303895296
29.0,20.14874417541389,47.46372998357064,421.3476284704058
29.5,19.819108949452655,47.977102570457994,423.1803915102905
