time_min,temp_C,humidity_%,co2_ppm
0.0,20.307686843963033,47.131111173872604,423.50150530040827
0.5,19.97526309689836,47.40366829666949,425.2453967919307
1.0,20.163690670650965,46.87687801794798,428.0793841822181
1.5,19.74409331930565,47.1169934250883,420.56123058390904
2.0,20.401356920614383,47.262778049704316,426.0461732656553
2.5,20.075173222171376,47.8460415183777,423.524377297268
3.0,20.375163972707643,47.36107880222778,423.79344962683007
3.5,20.587518453684254,46.82874908088995,424.459423194298
4.0,19.927353694884047,45.82871378332846,425.1602419153032
4.5,20.260853964697485,45.9780084430536,423.15888803602354
5.0,20.707636935703828,47.031192864736994,427.2739955733753
5.5,19.989112701407553,46.22917061901404,421.5697206015453
6.0,19.81290606715149,46.665370683451066,423.983567207307
6.5,20.465473482775923,46.57022345131849,419.8038418508533
7.0,20.301785507955696,45.53641810608342,426.96095416558757
7.5,20.25503603410139,45.57824577578732,423.99263658895165
8.0,20.31779181844645,45.852711256858804,419.8932250168496
8.5,20.29791173302561,46.202995428088094,427.0298164891581
9.0,20.187585885797905,45.44361016533285,426.84313307118987
9.5,20.57469195397422,46.018811511847275,422.016634749414
10.0,20.537620033377546,46.41516046943015,421.500458575097
10.5,20.214630686620243,45.35418310281174,425.81656263541146
11.0,20.510209937918777,45.91646027150849,423.6795673278995
11.5,20.44466192423897,44.32056439642658,426.03646249523234
12.0,20.50016056617793,45.32626885422541,426.73282875967055
12.5,20.55789165603681,45.52048595099417,420.58739012350344
13.0,20.46735978945509,45.6210139709629,425.0724395590482
13.5,20.30378776592707,44.678376156465895,423.15000107915944
14.0,20.87530202539109,44.70079058442335,422.8610222688077
14.5,21.334600035879507,44.85961679815102,425.3365805522616
15.0,21.43876078194672,44.74536238020662,423.8940662065134
15.5,20.470268009333324,43.58908217663391,427.0584308534587
16.0,21.37691597133153,43.975818440976376,423.3094469924755
16.5,20.32588544159002,44.479601401206374,423.30085188124684
17.0,20.637805189472772,43.768237282840424,426.2832979538085
17.5,20.784906920744163,43.19923792977185,425.9968228781833
18.0,21.32952007893805,43.45594825053058,421.5676089607761
18.5,20.8449063143079,44.32074577898821,423.68601436281955
19.0,20.692461651867184,43.399522773633706,422.7924503744736
19.5,20.620538683812914,43.440493627602464,425.1446089789122
20.0,21.388029149702106,43.95612098079652,425.07446940863775
20.5,21.1569235366904,43.54837341384094,423.62336868165477
21.0,21.4710605253188,43.75577433927406,427.71286220471706
21.5,21.247228046531898,44.408063947425326,425.0748957428127
22.0,21.403588768450472,42.942414150821534,425.9617519931057
22.5,20.98097641257436,43.55578820613465,424.9168195605449
23.0,21.75624892304251,42.82196109109388,424.035304613362
23.5,21.25873486887922,42.14706432522512,422.07256553561007
24.0,20.839591520065415,41.91737454389361,427.0208961016452
24.5,21.734380699106552,43.46085243565986,421.14531513421093
25.0,21.02146923814294,43.353699230507885,421.65494692820664
25.5,21.370157718088954,43.15809225874493,423.49988202925266
26.0,21.307633017478146,43.4755376912742,424.93077359797616
26.5,21.677528288674036,42.4494952436637,428.65248744251335
27.0,21.16721801197016,42.659443173111335,423.1313625913401
27.5,20.65944090743063,42.41889937317633,425.1348362872989
28.0,21.732608365528304,42.47941145633591,426.070030517176
28.5,21.2380900787143,41.85018860191481,424.46108834123385
29.0,21.847747532622037,41.51788948445014,426.30035730167026
29.5,22.011593028475417,41.63120343777438,425.0813563431096
