time_min,temp_C,humidity_%,co2_ppm
0.0,19.704338840754204,47.537101426702485,422.75940301304945
0.5,20.18437765578763,47.065791061347845,425.97657218446517
1.0,19.59110369723594,46.86717176101526,421.6721225511116
1.5,20.548760545258222,48.12636734633514,423.3221215602194
2.0,19.686940234755948,47.7717245489548,422.96530088577424
2.5,19.814596181356997,46.92253638161168,427.34609663388346
3.0,20.188479495508606,48.3350445372987,422.96951655660996
3.5,19.703155574346837,47.314408303130854,425.58238007764623
4.0,19.29469463230533,47.92529749320629,422.64901084542277
4.5,19.543348172328344,46.90545629404891,423.95106926405833
5.0,20.65606263616086,46.72908678406683,421.0704486252004
5.5,20.378014852847226,47.8771632344762,423.80265659518096
6.0,19.81435128419229,47.228179415542115,422.0659201092357
6.5,20.2812979271534,47.24974277240276,427.346314564617
7.0,19.639043562358438,46.93768246524246,425.86084053584335
7.5,19.60049283579319,47.22945851577088,421.6841934186885
8.0,19.91894087869029,47.386972919310416,423.53459785236595
8.5,20.11076366368267,47.17964705367489,422.88652185424337
9.0,20.576645943615397,47.64805189291803,422.78249818709895
9.5,19.89635506657627,48.53030335535513,425.7527615334348
10.0,20.104282547570683,46.687661247288645,425.7516276257055
10.5,20.05259560797634,46.857581611274085,420.83309523788927
11.0,20.776657531872264,48.22074490314764,423.2236163764022
11.5,19.893205522707213,47.312816478073195,422.59537794296693
12.0,20.074389319365974,47.021528984885634,420.66315743858036
12.5,20.6483740042694,47.30610403144479,426.4242088798646
13.0,19.781254994101428,47.55716603870623,426.52098202064633
13.5,20.31333661614175,48.56394269822364,424.5362863952066
14.0,19.843134677801455,47.27617732223651,424.35341881623015
14.5,20.28142301055204,47.714602705335594,424.09040433270053
15.0,20.14672302399158,47.82692316201981,425.01881378797714
15.5,20.1076728213699,48.40373929488824,420.86852879404984
16.0,20.270384542407427,48.14613641798354,423.80099376277184
16.5,20.313473099491258,47.89468727865112,424.5592026871747
17.0,19.809839409495172,47.21881250988998,426.06137489634926
17.5,20.238973034658716,47.416551619116184,422.7590186643114
18.0,20.298105129923197,47.928958456190095,423.8433394655138
18.5,19.422965302121245,46.59329870365199,424.0431144771379
19.0,20.304613839433017,47.7896858040747,427.0740010769341
19.5,20.31106105046699,48.03875495290561,426.72886126186063
20.0,20.292595500577452,47.98156355232519,426.18939939035954
20.5,19.56922751283296,47.93520036651003,420.8465627024518
21.0,20.38423672793262,47.83616885261834,424.4639747628941
21.5,20.214015217340666,47.67051551984181,421.8827591021777
22.0,20.201099593918066,47.87769297770852,425.75679333219415
22.5,20.157367683084512,47.34476136138386,425.6312285969184
23.0,20.500656651490274,47.42469351154456,422.5956086787366
23.5,19.773918801750472,47.88203869938641,425.20927243385205
24.0,20.16026591654743,47.803974692680626,424.70307214392267
24.5,19.829869042214405,47.648302077198274,427.31861302116647
25.0,19.80674131221944,47.20937709636042,424.8125240409477
25.5,19.62204770977955,48.003845186771464,422.0212308007136
26.0,20.17246831205988,48.583973543810544,426.8596026753151
26.5,19.563911637639073,47.66917106845361,422.1356030857707
27.0,20.33997659400462,47.60271283302622,421.40842098033335
27.5,20.369857227209895,47.26396818680384,425.8232709887323
28.0,20.43549264172787,47.41374606288327,424.6069063800353
28.5,20.42405943692612,48.316423768841155,424.57546331199217
29.0,20.016396142086183,48.066920856608434,422.27107811640207
29.5,20.474686066287937,47.38242579594749,427.0604678183071
