time_min,temp_C,humidity_%,co2_ppm
0.0,19.97374730427368,46.4914227672139,421.0017986449964
0.5,20.057901883943437,47.07317125651143,423.6697849013801
1.0,19.688060800428257,47.75109592521706,424.1887715632402
1.5,20.246068924914546,47.023642368537374,422.81362617684255
2.0,19.57448236970359,47.43018921756572,425.2833067065439
2.5,19.930542534233396,48.205984015342054,422.89483950051533
3.0,19.76221710150854,48.399377228005385,425.9338765141047
3.5,19.728363844456023,47.437229753489554,424.28466580671835
4.0,19.501389093095213,48.61825544282325,422.1906487713377
4.5,19.829613693377457,47.31853650820898,423.8976805465399
5.0,19.82540871476249,47.5605085387844,423.3899001860384
5.5,20.345954280737587,47.35076251250088,424.29952842558197
6.0,19.73390413826344,48.797908176342034,424.25466252501434
6.5,20.221944639881166,48.52602002798381,426.22013095801685
7.0,20.139687421209317,48.03975705482849,424.82969133687203
7.5,19.818357040234233,48.33872874021713,425.2806657107285
8.0,20.197528875203,47.615096840381575,418.8542718280414
8.5,19.371531519461595,48.76771910302671,424.25065209295536
9.0,20.13917972605116,47.396995947003106,420.9373547477195
9.5,19.993570275824403,47.170950664558,424.65599495201906
10.0,20.058962596831275,47.37360076752853,422.3801396374712
10.5,20.369141800012216,47.07840447487066,425.83777127157424
11.0,20.427031038289382,46.92535647974511,426.63231846035484
11.5,20.601871370032015,48.08414447484713,422.8008615440725
12.0,20.324319478010885,47.90813102039049,423.67718578768654
12.5,20.580563035744884,47.674295877055116,423.6332666160013
13.0,20.390907768514786,48.667233234887505,426.0087220560538
13.5,20.303347831554863,48.03178277753771,424.85969642279974
14.0,19.749148045836,47.79189730003837,423.4632455816892
14.5,20.20878124334164,47.23202128947704,428.09376639056944
15.0,19.9704294496739,48.53960283305006,424.71951776951397
15.5,20.18476748426051,47.801370720510775,427.73072614609015
16.0,20.424268379663186,48.017148701288164,427.62422374738674
16.5,20.380732475014074,48.33254486562155,425.83843665810616
17.0,20.745283489354303,47.56342168298807,423.1427078363978
17.5,20.403019994129743,48.2386033335295,423.99456430040954
18.0,20.087478842487357,48.040137207354256,421.034570681449
18.5,20.217711393028473,48.13758634220097,424.04036901260685
19.0,20.063655113465973,48.31492091506018,422.28273242583464
19.5,19.728290209617363,48.23523108242195,423.7481041766865
20.0,19.76665973306317,48.188603434222266,424.15544359158304
20.5,20.202180591747105,47.86256810708268,425.7387380338021
21.0,20.452229607453432,48.11335695379207,424.06101445925873
21.5,20.840509508754508,48.02972270747097,418.933891100542
22.0,20.57498376896835,48.161597834326116,425.69439618219616
22.5,19.698994954225938,48.600324286832375,427.5446146211741
23.0,20.001995600757162,47.795027717005624,424.7228834530193
23.5,20.240022481933956,47.74287366260091,423.5210654151198
24.0,20.06718183756526,48.14478354096347,427.54863842328274
24.5,20.47776191530571,48.61134921568071,423.90593148865946
25.0,20.212333504037638,48.13645513823559,425.5875293092344
25.5,20.242141706478247,48.54902682880878,426.4759518674685
26.0,20.330384745730072,47.770578592562714,424.7907263089532
26.5,20.162342913489816,48.25984744750896,425.5422971389927
27.0,20.850132533970818,47.64113730086053,425.52372631456296
27.5,20.56449271828479,47.55805739327544,424.1100774093411
28.0,20.485074520078427,48.21861777606801,425.5979683178724
28.5,20.80046048515866,48.6785692563182,424.89296832792763
29.0,20.876303622258597,47.86212609208066,425.9716962050935
29.5,20.58908434664797,48.71111347894567,424.5954011070027
