time_min,temp_C,humidity_%,co2_ppm
0.0,20.00231654845749,47.92734708867978,425.77751458526745
0.5,19.820114510530153,47.37509100612076,425.86005725836554
1.0,19.577380213651633,47.603987855777014,423.3869780656132
1.5,19.823802892020403,47.46314472225473,425.53426443658606
2.0,20.314649140715183,47.47797007258197,421.90769678285176
2.5,20.02247084642168,47.78524998909071,425.0896126513838
3.0,20.312144204900708,47.185953707115154,421.8636105735565
3.5,19.85224181582226,47.330583615450145,422.9099796835356
4.0,20.14471216130812,48.495779785706034,426.28331824679987
4.5,20.253242109377148,47.57192792749904,423.0443393820582
5.0,20.33329920715896,47.28180350131015,422.40053621176014
5.5,20.513960610733754,47.44622228479102,422.1425877909232
6.0,20.19752260603946,47.64261648567458,424.3841934776524
6.5,20.074475112004837,47.56617618125018,423.5244422402415
7.0,19.88476266002768,47.81347857826037,422.01564252404904
7.5,20.742865780152204,48.75856324345724,426.12938569295756
8.0,19.7233540803891,47.63534788567738,424.9472844037792
8.5,20.45308839974208,47.78355673112591,424.21191978809003
9.0,20.32097612255662,47.47965277297204,423.7312803431803
9.5,20.1345546344398,48.10094711065122,419.409964279474
10.0,20.09641606821409,47.62228324220611,426.83603924195313
10.5,20.33894453151485,47.65694831672742,423.58016188781573
11.0,20.460065256282217,47.68032812367115,421.77780931069015
11.5,19.752260166465334,47.54181983521049,421.58731766069485
12.0,20.624416971484393,46.85802393273182,423.00942296709735
12.5,20.66225925458444,47.059938409351574,426.9793529781929
13.0,20.34853618042824,46.899220340451926,422.1260654172219
13.5,21.170532373130207,45.543150020825834,435.9309176687164
14.0,21.726350441285103,44.29602009003791,440.59987292888997
14.5,23.009237931454354,41.24805072506473,446.9642896281652
15.0,19.355615314028668,47.59026858754919,425.4231277913886
15.5,22.180987182086113,43.585478301369946,695.5707352692939
16.0,25.09220414176447,38.73502595684648,967.3630999299871
16.5,26.777563236970067,35.22174841551234,1236.8962131717049
17.0,28.82391022928871,30.288258668012865,1505.9083118914514
17.5,19.202315499229417,47.928343748489446,425.9754051022808
18.0,20.00284348117341,47.18940681892711,422.2286414291764
18.5,20.572712855544967,48.55549901311405,427.2652703847262
19.0,20.140091557408947,47.5657059696838,422.04318398942894
19.5,19.726073144622916,47.569909360121805,422.24948513525965
20.0,19.757622578236866,46.73293432000419,426.58911581025745
20.5,19.92336504788754,47.65464100732821,421.9262391717091
21.0,20.384284899924303,48.931452240736206,423.0103834092727
21.5,20.445718752650187,47.61801690587289,425.9944263554654
22.0,20.369546234517898,47.3784641636655,422.51567352513695
22.5,20.351720415016842,47.31267448037006,424.8339959934096
23.0,19.859427329596734,48.27379838733101,427.700087314685
23.5,20.784142711403952,47.756582215195365,425.68084761501916
24.0,20.455733605984644,48.00057382573618,422.289733905665
24.5,20.40019188026742,47.381000146531505,423.70673628736444
25.0,20.37422767041621,48.078165115134816,423.7824664211772
25.5,20.57339907134893,47.42154455166879,421.4921947717525
26.0,19.79209647477262,48.56280823241361,427.23179525085214
26.5,19.79815608055334,48.25191744806936,427.259492177137
27.0,20.286767571303148,48.132324306020465,426.153498499644
27.5,20.804626454890943,48.30844077149814,423.92529006024256
28.0,19.62129613914261,47.70275348810996,424.0863669097819
28.5,19.96961553084586,47.83280338919537,423.5672582477791
29.0,20.307309949543324,46.96346884519077,423.77824443925533
29.5,20.111284119835204,47.678796843100464,424.8308505263753
