time_min,temp_C,humidity_%,co2_ppm
0.0,19.600921193954974,46.97007402871904,425.0438335198417
0.5,20.447172121369444,47.15325401703928,424.8438356943981
1.0,19.839228309928068,47.619527361740325,419.78690475583824
1.5,20.298451283017748,48.18198481765602,427.11754908465787
2.0,20.09143829826481,47.609506243034346,423.51365535881183
2.5,19.54163757130422,47.44098254276652,424.28187477641234
3.0,19.91168199833057,47.810813419071785,423.2201457215029
3.5,19.75462169260735,48.434517342818346,418.8029085034924
4.0,19.582690636043267,47.8589747496829,421.95611667397384
4.5,19.85386080262629,46.80584515784517,424.8846200840601
5.0,19.816768343402938,48.53074052151822,425.05505034532797
5.5,19.99567505955089,47.247772512459214,421.74969634783884
6.0,19.8770243698166,46.40131417756782,424.1735789262117
6.5,19.68994664544226,48.348558868614234,425.2041938347656
7.0,20.285041915331117,47.31477229829582,423.51988934927886
7.5,20.050291952440265,47.8589454011218,426.86801700653314
8.0,20.137806881803403,47.40835873004948,423.566801768796
8.5,20.20400466942752,47.88231889003904,426.5869042168275
9.0,19.7032989656467,47.69431939878764,424.83633216494746
9.5,19.837605586816643,47.91775157863987,422.9475038518654
10.0,19.71739540456142,47.79691031610349,423.3084097203759
10.5,20.459590691787344,47.205570337933906,423.6948991021048
11.0,19.896483628588804,46.85672669587031,425.50856420445007
11.5,20.15502685465316,48.56910695559293,423.644980834893
12.0,20.03063414224391,47.32264417999783,425.88667270181634
12.5,19.82055480273993,47.68629337666758,421.11454895004226
13.0,20.244971567611035,46.89100249006443,420.5244789911878
13.5,20.25045789026192,47.043645238166796,427.3903661551805
14.0,21.237589952955382,46.244212829114616,460.41662776071394
14.5,22.552564028042966,42.348211671444176,489.47705472926344
15.0,20.387965012777304,48.16773916687904,425.46924379970716
15.5,21.95694278696387,44.40086989336865,730.7163648439999
16.0,23.552943694642966,42.229483099399204,1033.8200506329622
16.5,24.97459657146461,39.73381083595813,1337.6964519882129
17.0,26.50275251299629,36.86277646093265,1639.2796842522328
17.5,19.67773826765813,47.87977655897382,426.92670001626357
18.0,20.73730012469877,46.91015220193609,421.73126455096843
18.5,19.940270486941525,47.921835774847835,423.5130065426291
19.0,20.197126224723643,47.93074290610728,427.4531651344121
19.5,19.929902883650488,48.12771051961205,422.21120813465967
20.0,20.58335720841669,47.073998296482706,424.3427777250475
20.5,20.474384419434823,46.83268354445698,427.9284261495547
21.0,19.76746282433844,48.2392552014319,421.69100670620224
21.5,20.164612004346857,48.444131870946805,422.12792988586966
22.0,20.415448666528917,48.06890144115886,425.7924953552849
22.5,19.827859669456576,46.86413865677346,424.35110220996927
23.0,20.482525500433677,47.68073113204259,425.9296715110039
23.5,20.24873626474648,47.4989354084169,428.0685409862261
24.0,19.469211934229357,46.96000052734952,421.63677952453213
24.5,19.952302859332033,47.13526308251403,423.20208305356306
25.0,19.990689732264702,48.28819295397465,428.28641135338466
25.5,19.995045798846704,47.99985937185189,421.7968367423229
26.0,20.21367627837999,47.26628696686116,422.8563969992932
26.5,20.56195841557613,48.3828893748597,425.46022344267635
27.0,20.259791575073734,48.185226584647445,428.6043897513878
27.5,20.332783618592103,47.97064593890673,426.65382488984443
28.0,20.20110523691408,47.87446049552099,424.1778270183239
28.5,20.448808818822954,48.2325883621694,423.22904813218094
29.0,20.517751033071843,48.44141158614256,422.6331547666482
29.5,20.26515924973377,47.12263949215798,425.44920144223653
