time_min,temp_C,humidity_%,co2_ppm
0.0,19.55580879856372,47.80419001394732,421.1244606653542
0.5,19.243196411938865,47.84727422404107,422.9087269162336
1.0,20.33707941416407,47.489009551856356,421.2139683426726
1.5,19.323667445621407,47.88775339916652,420.202365775085
2.0,20.27538372507373,47.14950247316086,423.56068218769985
2.5,19.893649960848656,48.18736258745401,422.09314238592816
3.0,20.338436741406152,47.71846065981696,422.58498267577704
3.5,20.162876394478864,47.263596383528935,425.31503579795793
4.0,19.607160445891157,47.703567769399406,423.1679494148014
4.5,20.182530765826556,48.32866469318814,419.5696882092255
5.0,19.80186289764334,47.74894416881751,426.41191947348113
5.5,20.308214102680594,47.17353825976414,424.9897832163038
6.0,19.906444651026565,47.473177615129515,422.9243699553712
6.5,20.142727478896994,47.626985214585076,425.4915466517253
7.0,19.949593388967873,47.04631820527241,425.0957933782558
7.5,20.22238979611878,46.74787674823607,421.86004356990196
8.0,19.889579492108545,48.035909939649265,420.44134801501457
8.5,20.355200679204508,47.778797410602856,420.0734629026944
9.0,19.810417437744125,48.172359814425775,423.36008215622195
9.5,19.81552775618061,46.396396014695334,425.5243154433205
10.0,20.340151877372833,47.50129864888397,422.82166287644884
10.5,21.159730774339174,46.99712942252295,436.5019152543391
11.0,22.577515198779274,45.69310975814774,448.6735569664751
11.5,23.576628055188486,44.25930345038639,462.6546870867188
12.0,20.3547480663044,47.5515688864134,423.49494745954365
12.5,23.032361794489574,42.04409433410635,852.4168203433704
13.0,26.509676826733457,37.18894258111099,1282.8293592467276
13.5,28.41844183300332,31.458016117937934,1714.1547794522933
14.0,19.776771736731167,47.31809605834724,424.85274777345677
14.5,19.814479149482302,47.5712905960952,427.8452320717375
15.0,20.213243409593748,47.97985747905526,425.29001706895514
15.5,20.46586738527839,48.8994407980971,421.9142016174474
16.0,20.15649839336788,47.591808507446316,425.58111341544145
16.5,19.70598090997465,47.5176533016968,421.7581861311062
17.0,20.500409664732146,47.70863223673125,428.18953015022396
17.5,20.189411568913144,47.13427497265107,421.82429180664104
18.0,20.50528615590985,48.04966841059813,425.2740214033613
18.5,19.785997018556436,46.94729800003718,425.094635063805
19.0,20.507898549595716,48.013814492125114,422.63214288937166
19.5,20.274668694693524,47.59575197141835,425.98315078796406
20.0,19.839816358156522,46.652748136030276,425.345756438495
20.5,20.473174093692926,47.46630043606401,425.21245140987065
21.0,20.071448401507123,47.45958751247984,422.13697835315963
21.5,20.282800139274727,48.06256125144297,425.23853028978266
22.0,20.094892605885285,47.04843882861588,421.4144004246519
22.5,19.7929620336876,46.86126978239501,421.8573508667567
23.0,19.98916330928056,47.00100461771374,422.01482228374937
23.5,20.104919427344424,47.23356136616767,423.9776542938141
24.0,20.347536819620334,48.2023085160729,423.20653555893875
24.5,19.98786085789829,47.76452270036557,427.9156257066299
25.0,20.387220019844122,47.23257980852146,428.3776231899252
25.5,20.685448299256656,46.670636235611106,422.90288469210634
26.0,20.03411928520237,47.96703312324822,422.32290773473505
26.5,20.027097060689385,48.069634020633956,422.87501764077035
27.0,20.407373131322437,48.104296967244814,429.2019754078921
27.5,19.957462909938826,47.80281538500153,421.22384038746185
28.0,20.15541529477085,47.602305066638756,425.8126544675707
28.5,19.841037779133746,47.890814147283685,425.01588626513706
29.0,20.215205125966246,48.481939615359536,426.2184471994459
29.5,20.07733354831153,47.140914382712495,421.6403854660381
