time_min,temp_C,humidity_%,co2_ppm
0.0,20.360265422646513,47.220494705087184,421.86953506741054
0.5,20.637947276457155,47.279858043605444,425.06569293037364
1.0,20.249803463473693,47.88746400509213,420.36016363953274
1.5,19.65821871781994,47.64229904903766,421.6474741328815
2.0,19.900630440778475,46.3565233520082,423.24098011001854
2.5,20.237821487942508,46.85172303663122,421.694213372819
3.0,20.54245188955387,47.21523160683757,423.18819849146917
3.5,19.82436399730849,47.137848363669086,425.2624165269586
4.0,19.83694563631713,47.39037866016434,425.9384127751938
4.5,20.22236219924563,47.00978334287074,425.4897417255125
5.0,19.91539289996683,47.329662998958696,427.9408762322446
5.5,20.340684906540954,47.915303162006495,423.65935940731293
6.0,20.285283361983335,48.14285919885456,426.09697901343714
6.5,19.815827879198146,47.06857022127486,418.50933756966066
7.0,19.886425377880144,47.309031426226184,425.40944028244866
7.5,19.545653775827244,47.38616334662799,427.96756490945734
8.0,20.07687215403712,47.460070888547826,423.4876871580254
8.5,19.670261289862342,47.772764691358745,424.9600273927475
9.0,20.121500298496198,46.998792829455134,424.29652674797575
9.5,20.45619777129299,48.19119260487802,424.4396438694493
10.0,20.083373134201562,47.288734143254615,423.78559486915776
10.5,20.10254983657328,47.706623537760215,426.02522312856934
11.0,20.3178309115849,47.006333136976544,422.3517592111004
11.5,20.398635639705063,48.05736275581061,422.2716872773942
12.0,20.34808946475621,47.226992876151996,421.1467347429218
12.5,19.84092505049368,48.13597482604116,428.42591239694787
13.0,20.291962114489255,47.690558251980406,421.384154544203
13.5,20.25049563237753,47.63433264801364,426.9632832607291
14.0,20.097410071556144,47.426526416556506,423.8742572041259
14.5,20.24067761036416,46.8626892602557,420.24923556482025
15.0,20.666816277539475,46.79446522378121,421.3604959868848
15.5,19.938186298209143,47.86853964924547,424.160986683407
16.0,20.17358903377077,47.59107844113752,425.2229611149726
16.5,19.91188188106015,47.64847120380893,426.10410078234247
17.0,20.15706948827909,47.7850248905793,424.4400931365979
17.5,20.095274570018418,48.258621485001576,422.0601738553629
18.0,19.80380062342042,48.087197533391645,423.39280042128075
18.5,20.113118704974063,48.057545668822605,429.07535873936945
19.0,20.536918701799788,47.28442334899771,424.36528352352116
19.5,19.879147205110968,47.74772540915686,419.8011581954316
20.0,19.982422783484328,47.11297796588247,425.1426952335224
20.5,20.066172203190433,48.35477377307499,420.63771825446145
21.0,19.77597086444739,46.90734186309152,424.8281273522846
21.5,20.538985605594487,47.761080320154846,427.3705859159364
22.0,20.342627146961657,47.505195092816294,425.2214494495501
22.5,20.148542074933953,48.22680562744869,423.724664417796
23.0,20.016682149325806,47.747177394608514,425.3300840065142
23.5,20.05022265340185,48.00659862548249,425.0684371434512
24.0,20.012078544966542,49.3215534265583,424.75356761192563
24.5,20.302378537417358,47.59633885628244,424.2478873412367
25.0,19.77629742771044,47.27752941529108,421.83278953572994
25.5,20.414386712461003,47.84251898527341,424.19118891881084
26.0,19.66861613578496,47.33727986285108,420.33522462199505
26.5,20.6635009502938,47.709240340790956,425.44943460753825
27.0,20.55536584183962,47.764046529193536,421.1670600090278
27.5,20.228446334279816,47.305696024881584,422.9391570807052
28.0,20.130034992848028,48.240434629780516,424.87718652950286
28.5,20.231511910174905,47.676023211917794,425.8548533831127
29.0,20.1042558968274,46.56939873336624,425.4034951850985
29.5,20.320523428109077,47.376022342034915,425.1299542218824
