time_min,temp_C,humidity_%,co2_ppm
0.0,19.906992196095477,47.666479629511116,422.1760824585216
0.5,20.15535065769,47.557296021210526,425.13863685861594
1.0,20.369725020375885,47.183728657817674,423.47750074627345
1.5,20.109879192867364,46.130935171228124,422.1954565701236
2.0,20.527527087139937,47.11629872312915,423.45062234237054
2.5,20.1252904271124,47.08159231873426,425.30694291266605
3.0,19.997644820447555,46.4924675724592,421.1907108219098
3.5,20.317600929643643,47.278457759601125,423.9719289592108
4.0,20.333593616084784,46.75656479439409,423.7598210680736
4.5,20.131675108243805,46.872042314288066,425.1997709774611
5.0,19.8268633177628,46.45794979991248,423.8511193266411
5.5,20.369043176316975,47.350815136157244,423.0038257480016
6.0,20.394424230335616,46.44285630547721,426.94879066310097
6.5,20.10659623590974,47.24873981987762,426.43834538147877
7.0,20.389937729124362,46.10218621290213,425.23076032855664
7.5,20.503470341085656,45.97741097433633,426.8902850642593
8.0,19.72325739394257,45.38356815060071,421.89637983355726
8.5,20.660081657929418,47.19492414823208,422.267159775409
9.0,20.17857468809731,46.43176347641139,421.8069285776516
9.5,19.883072979843078,45.697119590911186,421.7041868700855
10.0,20.304888370546013,46.295664249889406,421.9735242504739
10.5,20.125491565551382,45.82610963657996,421.80440770313226
11.0,20.563707909671802,45.167619797203784,425.6909080123648
11.5,20.54603173514691,45.60995219233045,427.93719815784823
12.0,20.3194249909079,46.422712262597095,427.28970671284543
12.5,20.674862833310623,45.47041267786343,423.4110498668856
13.0,20.24493967674596,45.56553556261637,424.2424209268673
13.5,20.301792212453527,45.95890997332194,424.54164588053004
14.0,21.459469130467557,45.98588392953859,423.66677487889973
14.5,20.44629382444638,45.297447653217425,423.8009519698305
15.0,20.59201402713788,45.77553211315623,424.6445783510892
15.5,21.02138549247828,45.41318579351827,424.6011038653514
16.0,20.67986489748241,46.48721552326776,425.509273691216
16.5,20.94955336827837,44.98128758464171,424.3653541699498
17.0,20.40293964029867,45.12684578168918,422.5708451108066
17.5,20.511282743081807,44.625852051197576,424.7236449098854
18.0,20.968056118244252,45.04686698111844,423.0510131443706
18.5,21.131537750738257,44.39066866887123,421.07542537777965
19.0,20.57950386902947,44.38124108245849,425.63565439865664
19.5,20.95220732771777,45.29516764714781,424.5865026025222
20.0,21.214096868416433,44.949162862461755,424.43558862828223
20.5,21.108686461675738,45.48787086305252,425.5140646458789
21.0,20.581240613401377,44.940007807715446,422.923572120792
21.5,21.189192944589998,44.0355689858009,423.2998632830516
22.0,20.583079215796715,44.36985908014665,422.41302443682156
22.5,21.065733568114585,44.56400137846401,428.0308901851537
23.0,20.914216000800085,44.78518878049793,427.7418736952301
23.5,21.082633636823896,43.35023247339957,423.8887758492577
24.0,20.78479043619061,45.20501969809082,425.4664096874221
24.5,20.784213676835442,43.925808054400385,423.57413820564807
25.0,21.041978369033647,43.85689234068278,424.0967160991405
25.5,21.273013235211426,44.046767240299566,425.7452917459421
26.0,21.02170917537802,44.067803627670976,423.4322457613023
26.5,21.375650940595023,44.328626365467194,420.8058384881042
27.0,21.21285939172132,43.611876673833855,424.64505881849595
27.5,21.371007500081245,43.858759469721775,422.3940582648069
28.0,21.009012944406678,43.88212946631354,424.5681630134426
28.5,20.745319784726544,44.18372368738901,424.6566003316524
29.0,21.056617182600316,43.09600025613102,424.7529321401884
29.5,21.232119333839528,42.83411398444106,420.8961769935597
