time_min,temp_C,humidity_%,co2_ppm
0.0,20.51360353956006,47.31626740632454,428.45681452843496
0.5,19.640379509727303,48.19227697585849,422.0627525267271
1.0,20.242691909606137,47.4189703274084,423.1419365474972
1.5,19.847367625618727,46.81650237211799,425.2432350648628
2.0,19.7302672751688,47.27825756212706,424.3193806897873
2.5,19.775405805357796,47.88275610794969,423.52249585063157
3.0,20.300958521073863,46.958649983160434,422.64876437973777
3.5,19.981603006469943,47.31146931814896,426.07247010856844
4.0,20.292650626705353,48.425286045384475,424.3903867306934
4.5,19.768523704659074,47.7245396178455,423.2539906178801
5.0,20.231313145715234,46.92926863398908,425.2236747991833
5.5,19.73343774328711,47.65503873552877,423.0585272565208
6.0,20.23791958138482,47.61461887590911,425.39010754221295
6.5,20.182026491457332,47.45235168724969,422.6377172766979
7.0,20.069227588512874,47.4788113239031,425.60526932535896
7.5,20.15107929165398,47.49075725239179,423.5199887425031
8.0,20.278932019222403,47.510538466952724,424.33993183427606
8.5,19.707924878933664,47.081790228562895,423.8858579039916
9.0,19.909947712280548,47.275423875439756,424.4011720344482
9.5,20.219061871482584,46.96857377532302,425.0440639468739
10.0,20.361971912464288,47.245661412764534,424.5005063068335
10.5,19.980371002833905,46.62877536783741,422.82929933914477
11.0,20.436726571416987,46.09449003804077,447.5332892696096
11.5,21.415459231275115,43.983577387847845,463.3269077359417
12.0,22.123442166316746,44.333422769535886,484.08808799947633
12.5,22.715369692229835,42.67936245814437,500.75528078403505
13.0,19.96292876243681,47.13032820027707,426.80331592839815
13.5,22.781742408105647,45.24441599444242,636.0134051493285
14.0,24.59933596126298,43.03287416458691,846.5223680151611
14.5,26.944536208669078,41.05979288797729,1052.5477164186398
15.0,29.349141034731154,38.55013646122566,1263.7653997010018
15.5,31.125078755294115,36.44301398987349,1471.2833003288827
16.0,19.755514365682586,47.79604036374593,422.682479277501
16.5,19.97870651056888,47.20921940791384,426.31780679090895
17.0,20.40257911299056,47.34596614777322,424.6264803751577
17.5,20.423649787957704,47.17106014228726,420.79092717054266
18.0,20.06684254158534,47.425994556154734,427.1099565064149
18.5,19.908943497352947,47.532997228792496,423.5340066713412
19.0,20.636198472968335,47.01665442185758,424.5992312708603
19.5,20.617530606200134,48.03294181656321,424.791656642754
20.0,20.328750283634513,48.233800986409925,428.2146536097459
20.5,20.439944003031606,47.644998032929756,422.44266229821505
21.0,20.641765895232588,47.61825978892307,420.9502589572463
21.5,20.081336758523296,47.36128691002416,423.5825934034114
22.0,20.224647774672295,48.26740401395344,428.90230236010916
22.5,20.605366420596763,47.144183481721186,427.1928353596932
23.0,20.343151780226698,47.50712154320125,423.57733316159175
23.5,20.251731870470802,47.26394051354806,427.8027648085074
24.0,20.01282698587874,47.56104413198278,423.61713512778346
24.5,20.22386830483647,47.436203276363315,427.0984252948604
25.0,19.79796679376681,46.9590721221075,424.13244618817924
25.5,20.49606209329281,46.92726753940881,423.13031284652163
26.0,19.787391865039464,47.9999063765663,425.0805036365177
26.5,19.9770526285764,47.49993093919292,422.8646411955992
27.0,20.005337309800282,48.33294958574234,426.1406665228159
27.5,20.09379483824193,46.99588946319926,425.54692691958803
28.0,20.376907427559747,48.44613249100106,425.2350470719507
28.5,20.044057655536704,47.099390966842215,427.77976498672723
29.0,20.310820630915828,48.20937406571228,427.19941837352326
29.5,20.08006778253269,48.125067917184865,422.9140454456169
