time_min,temp_C,humidity_%,co2_ppm
0.0,19.996775803717682,47.19793556117237,425.2928735004808
0.5,20.068564904913252,47.34964827755547,424.3238819247766
1.0,20.558159488525337,47.24364080497871,423.0824613913266
1.5,19.706248481104467,47.09370823267351,424.68729674182197
2.0,20.104746942845015,46.49835539139281,423.68602573414
2.5,20.278806529101118,46.72396509251378,424.50388809605005
3.0,20.218622238325366,46.57950051117658,424.73693427279557
3.5,19.923996793745403,46.26421479611916,422.9520376753971
4.0,19.516119727635857,45.35139803385699,421.7576137618125
4.5,19.423090511501297,46.2597781335445,425.6525761855071
5.0,20.806099755811683,46.509942637127885,422.3698531262649
5.5,20.10775464163243,45.1308570416889,422.4596363341518
6.0,19.553718737569948,45.53324592507821,423.9661425103401
6.5,19.876495626800477,44.747967497073,425.1627796867303
7.0,20.373204144194716,45.4460354035234,422.0720897387762
7.5,19.51255320887205,44.888593612335136,424.3663853947723
8.0,20.19929101206613,44.46465138273389,426.21351587699326
8.5,20.18249176384458,43.846442494936994,424.8404437731588
9.0,19.845213582213898,44.28388871952811,424.74027049389093
9.5,19.807287644087335,44.14083510896515,422.3956229060016
10.0,19.822954190253256,44.523909785185346,424.95927067878523
10.5,19.835250068478473,43.675462072430626,426.0853233390935
11.0,19.998841325918473,43.86693586725554,427.6423987483539
11.5,19.848564710165338,44.426285447548885,422.72937285075
12.0,20.130856090780142,43.293803541802035,424.93657167663065
12.5,19.840117576409188,43.98878620544965,423.32149681036225
13.0,19.931435322012536,42.78722079285683,423.78725236633414
13.5,20.23852899285812,43.58081843407819,426.31504184123986
14.0,20.008740312397695,43.0332743511212,421.00068418927356
14.5,20.332553492427106,43.13874491229246,422.94118193002765
15.0,20.301892625402168,42.79423960769579,425.49711748908265
15.5,20.340952333653544,42.16698131927465,420.55128793757405
16.0,19.765716281785398,42.877844231567366,422.69199271959775
16.5,20.119915919991495,41.41673416532802,424.9104395815708
17.0,20.578568370809116,41.089704478739186,422.73218567350824
17.5,20.389389046804936,42.17748902025295,425.7113265299337
18.0,19.800914583579043,42.3059064065094,423.7513264670658
18.5,19.88819199003263,41.347143923834,423.75567248110485
19.0,20.7168032961139,41.580770828658146,430.12635245353
19.5,20.5493769621456,40.707273602536965,426.25882074949493
20.0,20.07243682068698,41.554103224584445,425.2163724061247
20.5,19.779778543801747,39.98883199926269,426.91248879811957
21.0,19.936406692054252,40.46390147109159,425.647780534567
21.5,19.675923835374086,40.70487665023244,424.13083404404483
22.0,19.894247255719154,40.07588234575279,422.5580577723272
22.5,19.68970469993671,39.50710438728219,426.7740872781095
23.0,19.983494472289156,39.62984437815311,422.5806251703225
23.5,20.487737348322426,40.41686081072982,428.24549854164366
24.0,20.629760883751583,38.9018370477366,425.60487272673413
24.5,20.464938140788675,40.11851303905029,422.351140445887
25.0,20.468752639675813,38.816220687131164,428.1850512105072
25.5,20.015961681830618,39.4787968189284,425.1601884585658
26.0,19.917141345982067,39.853386743279565,426.57519338218543
26.5,20.48563091198134,39.21189587239952,424.6790732915151
27.0,20.41593407968504,39.24797324994505,425.9647197725782
27.5,20.30791864334253,38.45467457702924,426.9245260217307
28.0,20.545058823915788,38.07560192241604,423.62943897099746
28.5,20.364497915275873,38.273855629784144,422.1459014000556
29.0,20.134540346130102,38.04681521862321,424.4703370191821
29.5,20.67387874023326,38.091042116576055,427.21137492880524
