time_min,temp_C,humidity_%,co2_ppm
0.0,20.300557527802404,47.37007473649069,427.1132550830384
0.5,19.823898253117644,47.03933858294771,423.5298601742367
1.0,19.867688351780284,47.54510512656873,424.8609779467592
1.5,19.907758114692705,48.292321580090295,422.2939126753814
2.0,20.267954700510476,48.358630337415,424.75827309396493
2.5,19.6346846745515,47.37282640208333,425.9395752688266
3.0,20.102407051060908,47.90810901169677,423.4405819253467
3.5,19.81983101836697,47.74833943180599,422.2944611777878
4.0,20.127405446529067,47.63199472018781,422.22869557499615
4.5,20.24626528246333,47.720212147132266,423.9665366947242
5.0,19.93101409367154,48.07882201211348,424.2135942211762
5.5,19.46529066230657,47.71633847344509,421.4644340574189
6.0,19.932058573082596,47.92340040627821,421.71908561772125
6.5,19.976671412630402,46.78954113487827,423.6440987435361
7.0,20.558357979855675,48.443302007616296,426.6799009236137
7.5,20.222743438231994,47.85110780865745,426.05590323161334
8.0,20.470944249363,46.72687819115002,421.12665786499934
8.5,20.577734290915906,47.36195558653739,432.06422970282694
9.0,21.080275907356015,46.27096363816539,441.00052898441083
9.5,21.55360638850046,46.327848535574496,452.0259469047765
10.0,21.382897131411426,45.160806191931194,461.61266982294865
10.5,21.635404161918636,45.490547806131985,471.4342554830615
11.0,22.19611072179129,44.7827190172168,482.32221232798736
11.5,20.03824817161952,48.41999396152291,422.6366311113199
12.0,21.590554002190903,45.55026212202322,575.0483340244818
12.5,23.540254991727576,44.39589757695284,730.953352208878
13.0,24.576081590893825,42.26937347214117,881.4613302966035
13.5,26.167076848773533,41.335521126828965,1035.3091666040966
14.0,27.799485646536965,38.99650403553831,1185.088779697715
14.5,20.504159288287028,48.065683070678695,421.192545245182
15.0,20.48561844659249,47.917002575186544,426.70830390876006
15.5,19.860025528993205,47.3733094965999,424.46683405003284
16.0,19.87360414115397,46.54086093905143,422.93040149478634
16.5,19.539329621746468,49.24731093640558,427.7209103092074
17.0,19.414952333362674,47.43642704637746,427.325290271979
17.5,19.557012384954323,47.05882758866523,425.3463214391655
18.0,19.78236809838526,47.89165440937471,424.51726591682905
18.5,20.176730283126098,47.73731536605856,424.071276324098
19.0,20.15757534716445,48.318932762175734,424.030369281582
19.5,20.058345749455874,47.00950849921921,425.4732739023211
20.0,20.165394801827897,48.5383790377256,425.25643859430676
20.5,19.733236614943955,47.84334607389673,422.49684481473673
21.0,19.670000828074798,47.646000948769974,426.55464993236586
21.5,19.502023364024843,47.92386692383912,422.2428671405851
22.0,20.47204247588529,47.750601636614626,429.4669468420543
22.5,19.969606360669445,47.08384902110355,427.18170440612244
23.0,19.940009913280534,47.26945490293357,423.16159599488265
23.5,20.175473990437272,46.791409822389305,424.21288835995625
24.0,19.87674965809146,47.54501056912654,423.0276049065087
24.5,19.53758305801759,47.44175050072292,427.165680327629
25.0,20.44696723265003,47.626274849340234,422.9340209965429
25.5,19.697555051812884,47.45508865206159,424.0498033836224
26.0,20.464753225501624,47.48298840877933,426.38058968518106
26.5,19.747907539220932,47.91161672839606,423.2854689374116
27.0,20.17891551801809,47.9966138763096,426.38465478179364
27.5,19.98252545373057,48.90407348504115,424.6293808086555
28.0,20.29377704844338,47.902568078892756,422.10543674579714
28.5,20.122238736660897,48.024639250570004,426.171044458281
29.0,20.03075136773085,47.160744569852106,424.6501878356241
29.5,19.733722455896785,48.1054173009918,424.72829066658363
