time_min,temp_C,humidity_%,co2_ppm
0.0,19.779703603156694,47.35908762931963,423.9026239116111
0.5,19.88800957023328,47.46631290626209,424.6956972698658
1.0,19.4632422858638,46.51838942812402,422.309459703134
1.5,19.890529941374655,47.31240478045583,422.30150307237585
2.0,20.02760674270988,46.887287494280315,425.8726740010061
2.5,19.72208699881839,47.77314054994438,423.8905729283584
3.0,19.665599949944774,47.09232650124833,424.76617669355863
3.5,20.500135758849016,47.76050360809983,428.65249577496144
4.0,20.21640344805266,47.25558193139141,424.19512251179924
4.5,19.946214039471766,47.34374917480222,423.8424479981454
5.0,19.79722380359443,47.75259765284691,425.240361815124
5.5,20.655560590075375,47.10121384877805,425.2308289403399
6.0,19.78630782495173,47.89446266189993,422.0196233079785
6.5,20.378207981389995,47.26217449766884,425.6116381095747
7.0,20.043654813566267,47.12439979105266,425.8648941571296
7.5,19.65791669094312,47.03292884802559,425.9938876597507
8.0,20.1970354911102,47.14228143380662,424.8578106520078
8.5,19.83018970019974,47.568057978367634,426.2925141642406
9.0,19.802997256565163,46.874001761894036,425.1074485856655
9.5,19.986870337562173,47.90428173255339,422.929210985904
10.0,19.81178357371251,48.1771161001596,421.61420458736745
10.5,20.15387221543507,47.539290725071204,424.5161034772777
11.0,19.893857738527515,48.08907966657448,422.5146595823763
11.5,20.05315018284005,48.101885948264,422.2184587910132
12.0,19.857986682093447,46.54886328831378,426.9940836533165
12.5,20.11370205024171,47.55665152248924,424.25202929613573
13.0,19.430218976490703,47.54002850954229,424.8490450738066
13.5,19.808193305801925,47.77542079292255,424.79766225575764
14.0,19.71298885846037,47.75639879890191,427.63871052906796
14.5,20.11182075741254,46.69413342457695,422.81897099904705
15.0,20.940781538814882,47.64867587066499,438.00669158494867
15.5,21.781407280714912,46.80812165345781,445.56524688785345
16.0,21.545052359090427,47.45952901857856,455.2743009377872
16.5,22.03148714256629,46.015996213189,468.2288680667307
17.0,22.961089145729048,46.26777221133187,477.25802384526395
17.5,23.0603993011184,44.839883329211084,489.00247167001436
18.0,20.403162312825103,48.59269664972092,425.64028293327766
18.5,23.791098017503963,43.65082632784825,777.5412874858605
19.0,27.496613572432892,39.686858979564576,1133.5223665455308
19.5,31.491847030850124,36.70800061516513,1489.9125480726084
20.0,20.102071510536614,47.69928181130633,423.8653214769999
20.5,20.24871986633647,47.24031019279132,422.6140626061159
21.0,20.000692855703324,46.88993150494601,424.7580978816342
21.5,19.594370680835222,46.97228984383841,420.1909565508538
22.0,20.3549965343666,47.84857580314568,424.80437624627695
22.5,19.90045499158152,47.51988001452191,422.15375696933694
23.0,20.37117191554756,47.273171188210554,423.63788122539813
23.5,20.40722065259472,47.85056550544742,422.4468529572826
24.0,19.773531992299294,46.924777500684414,427.1262431243755
24.5,19.995802747646227,47.11676806733062,425.512687738401
25.0,20.256823211418443,47.3749855582944,422.2817800831465
25.5,20.66935668229519,48.572186828385874,425.04725795271116
26.0,19.960463134703257,47.38417518975982,423.4068865943402
26.5,20.460664306172045,47.96576439077151,424.57835759431526
27.0,20.354335393402017,47.715182009929535,422.5169561803245
27.5,20.120093309827297,48.30912850109879,422.5481506910744
28.0,19.976665080237154,48.36597955254062,424.0845158575196
28.5,19.925825859761755,47.21149118042335,425.68322760826743
29.0,19.785810432825254,48.0214086819715,427.48673806261974
29.5,20.10339923047039,47.67981513993728,424.9995981902671
