time_min,temp_C,humidity_%,co2_ppm
0.0,19.79795299465635,48.5628379251859,422.60889660541005
0.5,20.156011583845693,47.816066340857425,425.1800960240537
1.0,19.679736659691738,47.414832490169275,423.6223635324707
1.5,20.000190651594632,47.05771847014442,420.9981228219687
2.0,19.80048166660257,46.08430654157127,424.8798266792041
2.5,20.433832868042018,47.71290649549597,424.1275446066561
3.0,20.358630671375522,47.512429602627265,423.29865930260155
3.5,19.874833434954695,47.412491916343576,424.60112201103976
4.0,20.277647707622503,46.87171412182653,421.1010054141648
4.5,19.894255258443465,47.47953398296942,429.1447095025241
5.0,20.1554869953145,47.665221596520524,421.9188597960923
5.5,20.445978984994802,46.98275135974305,426.2410066007844
6.0,19.67370667439972,46.448573149260724,421.2376282747798
6.5,19.977552376930706,47.179911153888234,419.41822316372605
7.0,19.919484953134987,46.62028356586445,423.55161425671486
7.5,21.351268541410267,46.89965736051892,443.45320912867726
8.0,22.34658979766516,45.830965347539845,459.45660139760645
8.5,24.083094320869755,45.37280756344508,475.1860477342137
9.0,20.461719656975653,47.94429830790418,427.4527842744172
9.5,23.166358365507993,42.619099647676116,519.3107817285479
10.0,26.428540462766367,35.10594371656041,623.1774066236065
10.5,29.43247429475497,30.844273198571685,718.1595140971917
11.0,20.394803452989333,47.82839111913953,425.9271324388254
11.5,20.254417317301172,47.82884624718593,423.5688315203791
12.0,19.927078260770937,47.29832737652194,427.81337868304837
12.5,19.954045260132055,48.24631642956519,426.95353933808246
13.0,20.717599359264675,47.30922337294491,420.2871748737691
13.5,19.975367655215013,47.486158129692086,424.99591937037553
14.0,19.620131190461304,46.97647027999415,419.5996942655252
14.5,20.16821620024563,48.43123419466331,424.8892017092296
15.0,19.836281332343866,48.36511611529685,424.7115608796148
15.5,20.45659164299266,47.87340703488255,426.30815847773204
16.0,20.118985186824958,47.442895881396765,421.5129203872741
16.5,20.280918223867683,47.30128907865291,427.86577143989695
17.0,20.239636908263716,47.423844827026095,424.1529612994878
17.5,19.70978204407315,48.41877528472079,422.78695274049875
18.0,20.38878297449173,48.30917742822843,427.0525015626788
18.5,19.7195281062883,47.17366559810307,420.49935457959185
19.0,20.16274606450185,46.86589298526246,424.56357771322604
19.5,19.92187074327623,46.81405066221789,422.5049217280368
20.0,20.003767267670387,47.41173016867506,426.27193262789183
20.5,20.336310246096033,47.81968848027953,425.6967277968301
21.0,20.108102375469752,47.787964839275546,423.5738440493489
21.5,20.38251249380164,47.830859825139605,422.2412200344426
22.0,20.343677880122627,47.94294065122406,424.1742482166139
22.5,20.5343826321514,47.307832595248335,422.43603161020405
23.0,20.588960697402364,47.39807291689433,425.2985540434607
23.5,20.119794865731293,47.52388392411392,426.77224501545
24.0,19.639672867102995,47.104021379911906,424.6078068982948
24.5,20.041037838191272,46.75983374648082,423.54680437949924
25.0,19.984325771462164,47.821114737866225,422.86342267673376
25.5,20.389022517321358,46.40618556251373,428.2057102808656
26.0,20.275872014417196,48.17089152106038,431.0922437896161
26.5,20.819550068383727,47.01837205655231,426.8764240674902
27.0,20.09106025222378,47.85411948783226,421.04243233619474
27.5,20.220979706319472,48.18497898950224,422.90027061649477
28.0,20.150084275713855,48.09132556202353,423.15544023231377
28.5,19.91133604984693,47.02449767233261,422.4393381852644
29.0,20.609507752516805,47.783866884656256,419.33206376325603
29.5,20.319884601083984,47.31681025234821,426.2963823954349
