time_min,temp_C,humidity_%,co2_ppm
0.0,19.968658926089116,47.769829254580216,423.7365929110455
0.5,20.30054606825327,47.25750052400894,421.84659333410525
1.0,20.247253265777687,47.73943020286789,424.1679604695809
1.5,19.864896790940445,46.66926766432006,425.281099294142
2.0,20.14997242616277,47.431035467216695,425.85531780600076
2.5,20.365255525835078,46.94979610594992,425.0260659087174
3.0,20.583667471440386,47.51733609886453,420.0307057420017
3.5,20.0584932552772,47.507384390901535,425.4215793048562
4.0,20.24629675760499,47.943713112625005,425.31512106571705
4.5,20.845797570158354,46.559206933269905,426.1761821239579
5.0,20.665391598527485,47.341570145289325,421.8027075931921
5.5,20.72645911116882,46.8256207255702,425.8853852760405
6.0,20.945722839522364,46.63867802038169,423.587073199622
6.5,20.753673083635565,46.59217781270805,426.1154686895566
7.0,20.831332288100857,46.73413534476035,424.0690768696454
7.5,21.049791551282745,46.62479105210159,422.6080804112591
8.0,21.115802300417002,46.61457463022999,421.6786438167781
8.5,21.087318248914396,47.07085425447825,424.13665471499684
9.0,20.995862073716324,46.14157926577844,424.806201833104
9.5,20.723239243681107,47.42984038186638,426.49917256685234
10.0,21.104381890790595,45.11291428540925,420.79478135856937
10.5,20.682262623981345,46.9775020880437,424.6981548137756
11.0,21.847956423568103,45.81244815132541,427.4021573461344
11.5,21.164888986327597,46.51781501875861,425.63196359072634
12.0,20.993553034813207,45.87181932849907,423.2150212585338
12.5,21.21404797360295,45.970985336039575,422.225904080627
13.0,21.746235573580368,46.762988304366445,421.9141181738687
13.5,21.31208565551794,45.52747996274606,424.08264675492677
14.0,21.308200084388695,46.721735462307414,424.344912911067
14.5,21.26234662290502,46.291136740745564,425.5734319402841
15.0,21.982516616801394,46.01243391194715,422.32956453272055
15.5,21.795712561687495,45.454811209516585,423.89560755025997
16.0,21.575138340544065,46.1094008491958,425.306727286354
16.5,21.994813751297983,45.394343039441836,426.11450164259367
17.0,21.615661082418764,46.116261168408805,424.32494931451697
17.5,22.25034124772291,44.49802054730438,427.5846667759849
18.0,22.288751363353963,45.8150789723029,424.1540881689257
18.5,21.414055909261144,45.864932769326884,425.14369608099804
19.0,21.845938798808053,46.31743290716027,423.43622989927235
19.5,21.904663523723016,45.41972975950274,425.59622342731933
20.0,21.61199710890177,45.71949027619654,425.4194278822838
20.5,21.905385837145744,45.35275769952,431.5493299728062
21.0,21.555175891368194,44.60129747663706,426.4419553490614
21.5,22.512935394355374,44.200389735207445,422.00886103468736
22.0,22.586898531375454,45.81011943297204,425.87391296270926
22.5,22.26939057683919,44.812404453634066,424.4842360224139
23.0,22.350757404098623,44.69535973895119,426.8261015020674
23.5,22.22846569241473,45.0212980684804,426.04919248167494
24.0,22.14381165999553,44.695479757487114,426.3941409224868
24.5,22.525402576709116,44.01609282722235,424.4885459309349
25.0,23.070656797174575,44.648386242094446,422.65176108909435
25.5,22.070078381336444,45.0617620999622,425.1101330418736
26.0,22.580991231780878,44.66668841727893,424.03811543407505
26.5,22.7905096213378,44.319408469124944,424.434732690377
27.0,22.85302838904238,44.73276313942887,421.7534023367874
27.5,22.494622145571267,45.07101050673833,421.52979057429735
28.0,22.836216941683293,43.97497903048419,425.72266987905505
28.5,23.042451672950975,43.8474831482156,423.7377706520211
29.0,23.006565841725266,45.128596796158845,420.95391225418655
29.5,22.870159135422092,44.33769039136298,420.86423532010053
