time_min,temp_C,humidity_%,co2_ppm
0.0,19.84302470252894,48.40387158094363,422.2913165487094
0.5,20.304819742192578,47.665993199157995,422.9182069616285
1.0,20.032621196572894,47.65410009787066,422.49791881604654
1.5,19.981273499574428,47.24001665642714,422.6885600434963
2.0,20.187283057759238,47.895440338465356,420.0385705639153
2.5,19.81472300810976,46.64989257370905,425.23934450603656
3.0,19.676221727343734,46.327670269390055,425.98811304025844
3.5,20.122307248989447,46.3483962853978,422.4244004487632
4.0,20.12798367788448,46.4306196415168,423.0126003072012
4.5,20.263325428306597,46.43898544836927,424.69016027743896
5.0,19.762742269613202,46.695660480036445,423.1827194979429
5.5,20.21861086453156,45.38706614990837,424.79628832989016
6.0,20.031053513936257,45.704647904374625,423.3591497286752
6.5,20.329563132119603,45.33942093485327,420.86067028083903
7.0,20.100116114913398,45.65611333214681,422.0916413379163
7.5,19.767001365822832,45.621443903574786,422.3075780500818
8.0,19.700810252207724,45.1375024381955,425.33497961329095
8.5,20.0762249826263,45.020881306592614,422.93357833826263
9.0,20.41579574506064,45.59137221520258,423.49098243058717
9.5,19.826989895586657,45.7220136760513,425.8391270876866
10.0,20.444532089076525,44.77164694647396,426.07875676642095
10.5,19.910913595890346,44.38279233504614,423.26495443895226
11.0,19.641660900210287,45.10800639625644,426.82583346517856
11.5,20.196080452376464,45.214023464976826,419.5471867396954
12.0,20.347004992311383,44.371542387787,425.0474533421076
12.5,19.66799923786265,43.535544817838264,422.9350837141541
13.0,20.27406386613502,43.404288067446025,423.91052157811396
13.5,20.41173248357378,42.65200519549047,420.42640916271563
14.0,19.671958375177987,44.0879335324176,427.39701690468513
14.5,20.64399628632428,43.4781030755587,425.37737247579685
15.0,19.579166545598692,43.74138199987718,427.81024233228356
15.5,19.612707917392036,43.685360996279485,426.38433911186195
16.0,19.715752094161378,42.42457029115004,421.9160252778798
16.5,20.23376021601144,42.90245427452007,422.89451618140566
17.0,20.42958958120281,42.793990277622825,424.64436843080694
17.5,19.88559820631867,42.33050244596363,426.479240392587
18.0,20.119650991849824,42.73504109610055,424.5225064994047
18.5,20.14338732320859,43.103228756712284,423.4535404844881
19.0,20.190129755354704,42.472448488452244,425.5089202172275
19.5,20.230842968025662,41.33236632750283,426.33298274942985
20.0,20.725143031676254,41.21558988647396,423.8200561598104
20.5,20.555688353235233,42.20959485841285,426.0116222446397
21.0,20.246632805666017,41.77193668354924,426.5431801433987
21.5,20.422027912335032,41.498188789617245,424.1392590149117
22.0,20.354609457892064,41.39850310794137,425.6525046700505
22.5,20.829757922054323,41.28762235830287,425.5044049215365
23.0,19.903576384494915,41.88148751705979,427.1837773050047
23.5,20.50024883172908,41.648197802052316,422.4509282228707
24.0,20.045034775227347,41.12101606103258,423.6317774721388
24.5,20.252448258361373,40.45729317438739,428.07306725512404
25.0,20.184956174332413,40.955291165261386,426.7542100066394
25.5,20.61868476176263,40.49974424036233,426.05116942953146
26.0,19.494912549947465,40.20390935895884,423.45447344473695
26.5,20.05859072000161,39.39618897845651,422.1612241756516
27.0,19.916013266878544,39.86025029377582,424.4388394564036
27.5,19.861578248650478,39.77953588740437,422.61239297478045
28.0,19.68223964751018,39.89183753576981,420.89375450369386
28.5,20.27145565613048,39.43914463016406,425.66135210736155
29.0,19.786885035134517,38.605709081153854,426.9547290784534
29.5,20.646349921989938,39.40968895318652,423.8062485515139
