time_min,temp_C,humidity_%,co2_ppm
0.0,19.97116043265527,48.6499201111284,423.024319056921
0.5,20.58534483890788,48.6402790750265,422.7618147059617
1.0,19.870723543755805,47.60933200211718,422.77733191660894
1.5,20.001828575717788,47.434860180861804,422.09990303616854
2.0,20.12538208916237,47.09643378432731,423.89077485165325
2.5,20.094561242939147,47.56379626495849,424.33673725257955
3.0,20.1440844258814,47.03885629235051,425.56720343432914
3.5,20.145353691299643,47.9505541644105,425.5669340459501
4.0,20.145830045821857,48.64937076676296,426.1843104911548
4.5,20.21800255705744,47.688300375182465,423.4966697716572
5.0,19.871175569280933,48.06144220424016,423.72136886793857
5.5,20.246494260850408,47.09631053526423,422.88983164528383
6.0,20.826412110633267,47.68321387047601,421.64019195478363
6.5,20.225132468806503,47.466229506003664,425.4453969707187
7.0,20.086423009423275,46.787731599257796,425.67058445274165
7.5,20.861199259275356,46.262424503093506,432.4599185251438
8.0,20.50311410422908,44.820057820931865,434.244250398924
8.5,20.71366316580268,43.5154346949701,443.17947102632206
9.0,21.418935213431407,42.35648431621933,447.5221008248215
9.5,21.644750419264504,41.446792344660636,450.96806146906
10.0,19.68868212377643,47.41130003718905,422.82371309143053
10.5,26.51487597588842,44.213316477938434,629.267843009821
11.0,33.55332197804867,39.761176168523534,842.8890279037587
11.5,20.05938284400753,46.99974632951361,428.0298677218288
12.0,19.550665182890654,47.94874471920629,425.42897751545894
12.5,19.734787913911852,46.9256688079228,421.6682584579886
13.0,20.847237466410782,47.4454279045301,422.89066656631286
13.5,19.91006874629661,47.4488913557714,423.0345323255954
14.0,20.07506490286381,46.983953078930384,423.76823817542487
14.5,19.69274148824095,47.32702055142962,419.59814707502034
15.0,20.189931292215793,47.87890613053686,426.0728426811276
15.5,20.113558458668958,47.59549483348954,422.72784069639704
16.0,19.698338281861776,48.1230204905151,422.57285121193735
16.5,20.325173319437543,47.860118871991304,423.7855282829066
17.0,20.011736979142796,47.52478194603679,422.13827773668424
17.5,19.998717684229373,47.103908750558304,421.391795772478
18.0,20.07947214092217,47.10255769953115,421.87811262659625
18.5,20.034300289456276,48.050768054975066,421.2833307477924
19.0,19.451057156653523,47.57996466980777,421.09001801197013
19.5,20.20764040864897,47.50240013014891,425.53705328207985
20.0,20.654636472231374,47.59003597218835,425.4398206159138
20.5,19.61085259785076,48.54266839672014,424.4615647575746
21.0,20.385775963303175,48.02601630622103,423.26980159301604
21.5,19.917373651548488,48.34006625298006,425.73651119313416
22.0,20.24975068880109,47.18181588925312,421.56457352421063
22.5,20.531462904827183,47.96737914466658,424.6799438835918
23.0,19.91641778787821,47.40886259135592,425.35526863311827
23.5,19.991529102242044,47.78058184561933,423.7118639532328
24.0,20.57341070827821,48.04540086245773,427.41866999112966
24.5,20.179078818706977,47.605110545781756,425.7595370718702
25.0,20.35812412278186,47.43874905472894,423.618034020078
25.5,19.872634977071396,46.24750309739844,425.972575888295
26.0,20.09897163795681,47.74552330149099,428.3062065862989
26.5,20.023063977325343,47.3320045612228,423.27268251147444
27.0,20.874912535239968,48.13982473788208,421.705351529279
27.5,20.06520651871832,47.80577647072908,428.6211461919278
28.0,19.876275572771693,48.07227871073621,422.9530513243902
28.5,20.70998159371438,47.15955999459549,423.28188090866115
29.0,19.947607625163503,47.634221000325766,423.54977627805044
29.5,20.292311740583358,47.24637974537354,422.85169178891175
