time_min,temp_C,humidity_%,co2_ppm
0.0,19.748245621691545,47.47476924964489,422.22241219939565
0.5,19.933165659380613,47.38418555037338,420.28067895868514
1.0,20.14796064046739,47.64569452560035,422.76937124461
1.5,19.746818040202484,48.025734949889745,423.25053323454017
2.0,20.414415302160364,47.29798891515321,424.00298363522313
2.5,19.84316350987035,48.18649962629551,422.7573227679021
3.0,19.89354795332487,47.176460511890724,422.5555999944051
3.5,19.818694795608234,47.977346909093576,421.7293967552655
4.0,20.22352760127566,47.66354478505325,423.5516761127449
4.5,19.908599719195585,46.759814086090074,422.92027747344866
5.0,19.674534873661646,48.04435834056196,421.62259957693396
5.5,19.57493540916193,47.590326926393345,424.8332886822104
6.0,19.704849292726365,48.12477411485611,421.11128925991676
6.5,20.089223213402043,47.5395268749688,423.4398447221486
7.0,20.607515983613098,47.32802937091166,427.4339672914175
7.5,20.66405490417493,46.45121750574317,431.4637172992551
8.0,21.01867038819373,44.32495288708272,438.76440653600304
8.5,22.008202601369803,44.72220442175201,440.8287547708786
9.0,22.693321942277084,44.47188041708263,445.23380492431
9.5,22.598651029593093,43.44704033575796,451.5086307861354
10.0,20.021573380225824,47.94945803614428,426.20816274907054
10.5,21.562995253103605,45.68615960335135,646.3867114601808
11.0,24.13905838522816,44.3104057612947,872.7458280309959
11.5,26.505422464907017,39.74989718908813,1096.7116209303426
12.0,27.81649850972087,39.354685488808656,1319.1358213287901
12.5,19.938574913376534,47.289611615838005,425.20676691435534
13.0,20.38287906730285,47.206531443722675,422.81047221112095
13.5,20.266665557546183,46.92368489218555,424.48696061907316
14.0,20.465025972328473,46.62017547830045,419.393306334243
14.5,20.140197502167094,48.12397709746527,420.8295509385561
15.0,20.37264721797105,47.68138255919205,423.26607799508196
15.5,20.630030503122565,47.133045500450606,423.6247849068418
16.0,20.023387142905595,47.35591041945222,423.88394826920717
16.5,20.281838059543414,47.142365021656936,424.2705810713445
17.0,20.089697698867834,48.813232010541014,424.96110202355226
17.5,20.17978668171804,47.12248438729744,422.980949772913
18.0,19.814130371071933,48.20069053487511,421.1066298269041
18.5,20.177726112125885,47.85554348159079,425.00007571838944
19.0,20.376799222681797,47.796483126487544,425.42935008138227
19.5,19.941639834896247,47.59972697063616,426.9263800053689
20.0,20.192176741469627,48.111492387964944,424.6936038863507
20.5,20.30501980502921,47.653482560475304,422.5574656963532
21.0,20.018933356676545,47.93575166768774,423.92375047258076
21.5,20.436248726221944,47.28320900228964,425.65884543378127
22.0,20.228842114770185,48.11260922632588,424.06319919126776
22.5,20.67919588312845,47.88032139828066,424.8086111948159
23.0,20.638546297703513,47.280273926111505,426.019338836891
23.5,20.177185549482523,47.80656595407401,428.5628804044368
24.0,20.097962892780288,47.713411775905364,426.7144261581708
24.5,20.26366710355767,48.00852402715622,424.6038720699633
25.0,20.06673224496825,48.80432856574017,421.69660587299865
25.5,19.750472083766528,47.27227813595989,420.8482131783689
26.0,20.486501161202227,48.448198679731284,425.8208022199815
26.5,19.907444614503135,46.88982486914689,426.7228124157245
27.0,19.656848147438915,48.15074932071052,426.22070066942103
27.5,20.48249668253317,47.57832446564534,428.9072073735389
28.0,20.49556278526241,48.034936859282574,426.3682965939526
28.5,20.411208646029593,47.834206264806156,421.78255864825945
29.0,19.969195773432972,47.28967553858297,423.78030785458196
29.5,20.170384010734512,47.546465345614614,423.904746792666
