time_min,temp_C,humidity_%,co2_ppm
0.0,19.838725041675946,47.64833304752251,423.28492664251445
0.5,20.259519526201974,47.495778392784274,423.7459063036917
1.0,19.551881417120015,48.189467814371085,423.49772975894706
1.5,19.81302278758889,46.8546043547082,423.4158025947683
2.0,19.949545355148928,47.81547885901076,424.3185413301832
2.5,19.633068316158084,47.34054537482698,421.097213080864
3.0,19.96380512640365,46.99046141273494,422.3117593280693
3.5,20.340025142789383,47.10067513736823,423.46938077507514
4.0,19.56854094548814,47.219872811826626,424.1171482492864
4.5,20.178113067654483,47.38425043400548,425.89318647885835
5.0,19.476653103644303,47.28754281210125,422.09897565240703
5.5,19.73867917713935,47.6070820866708,424.2083661960888
6.0,19.64956868127862,47.51282583027846,425.4809791692981
6.5,20.081880972690566,47.36916443248484,427.20711246731815
7.0,19.828613288743465,47.59290680326376,424.72321767137043
7.5,20.040223458049322,47.26439774020588,424.1465051902296
8.0,20.055670129860687,47.110667903289134,425.519036550078
8.5,20.185061703566685,47.06226933683484,422.8922738114975
9.0,20.09565096102965,47.88801659917141,421.92274498491815
9.5,20.246106756107917,46.6482194363728,424.3121115852219
10.0,20.167649315832623,46.89615341839563,424.66503629229527
10.5,20.1933660319375,46.898011941329244,424.1175960806587
11.0,20.117628183501274,47.0682542456911,427.54269861538097
11.5,19.932768569519347,45.97743975576681,425.2847677952428
12.0,20.259539284194663,47.752393309763946,423.7319326525658
12.5,19.684590318744256,46.39498472468508,423.4592696038541
13.0,20.192197226242858,46.795605958751054,422.4018759546533
13.5,20.22659726498197,47.28082148287201,420.4846614180431
14.0,19.818154168856662,47.46166464285509,425.15637833169166
14.5,20.25851090012456,48.188047945612794,421.49833080768525
15.0,19.543888387160823,47.4710558211535,422.9891302601196
15.5,20.469679058552686,46.68713061407711,422.73761257291807
16.0,20.08834564807664,47.111154610944055,425.9318263000309
16.5,20.296809813063952,46.4086055978881,426.3867603155159
17.0,19.879675963375583,46.586021965680146,422.83147345061303
17.5,20.50811945913635,47.4820994055502,421.2438428859417
18.0,20.28684174980587,47.85464796825188,426.3761844611315
18.5,20.384577772560768,47.537744717326305,423.86854603395903
19.0,20.541283302136797,46.71598036434593,425.3604636383217
19.5,20.30350545875153,47.99124929749661,423.8976734898479
20.0,20.3349862654301,47.39217364183731,423.2156680762736
20.5,20.048326347858367,47.066988734450895,423.1811572924949
21.0,19.8324319389394,46.484373761399056,424.5961603194128
21.5,19.535410618424926,48.046029244982456,427.79240068912475
22.0,20.14167166677811,47.21936587716896,426.3997555100972
22.5,20.02612555256626,46.85928181579518,425.58943635163206
23.0,19.792785756692773,47.075087683486856,427.68314949209383
23.5,19.750260434992285,46.91773806785592,424.37320286477353
24.0,20.26099382698507,47.330447398774254,424.53550256504093
24.5,20.010512487709967,47.57136368896643,427.32049588912054
25.0,20.034328872606185,45.69076900256895,423.38174891922796
25.5,19.03711012787602,47.23226811108105,424.4483254061078
26.0,19.891429691085843,47.048271073730405,421.7260250179354
26.5,19.258120813811228,48.00362780956651,428.48773543249104
27.0,19.616914801281315,47.310682759595046,423.3898491111151
27.5,19.96953429717546,46.79720653574669,422.4947144903056
28.0,19.652422263590832,46.64674738441765,426.1200094258891
28.5,19.773674831475038,47.10591006275738,423.7032370578167
29.0,19.541259486231716,46.89144948114972,427.89803554131146
29.5,19.697063448824366,46.965833394223715,421.9092953253222
