time_min,temp_C,humidity_%,co2_ppm
0.0,19.55338612413773,46.81332015758253,417.06388909495524
0.5,19.69769566325081,48.28714456475301,422.48479914453077
1.0,19.417954380269013,46.49501928802267,424.1341277325711
1.5,20.503791614035183,48.347272327726316,420.1852077730214
2.0,19.953629895612064,47.50989741938198,424.36415859002057
2.5,19.916956032984338,47.02148858379327,423.97104375430104
3.0,20.16976222755545,47.104495637060396,423.58109464140546
3.5,20.57326370744689,46.22809450031659,422.570029338645
4.0,20.093605913617758,47.92123388517674,425.48310157409554
4.5,20.255152531089934,47.60203396794649,423.7767251853473
5.0,20.180236419859014,46.66680159336378,422.2353595328902
5.5,20.441828183543034,47.17793226620871,420.13935696582524
6.0,21.070484042833463,47.451843315027325,427.5727737477638
6.5,20.768936790050322,47.5321847620614,425.0671633101165
7.0,21.124610749422125,47.13115980952761,425.39667224991535
7.5,20.865804654357692,47.79991450113594,424.63405785205606
8.0,20.63273089116947,47.18876292009423,427.7629759099855
8.5,20.987290184578285,47.45565802177142,424.1267316712974
9.0,20.652403797857858,46.754013101203114,422.877008402479
9.5,20.8653972152455,46.739940328269384,422.6422208433298
10.0,20.91519146122239,45.820648763731946,420.2771242678965
10.5,21.375849946669693,46.4960547549085,423.0513939984726
11.0,21.00504275444817,46.99775133724515,424.4177350294667
11.5,21.79628430806278,46.11306524690983,426.60387242443625
12.0,21.17369462999823,46.684220925083565,422.7875592642572
12.5,21.244197445954402,46.694073447327554,426.12193316458195
13.0,21.095384522257486,46.18352908988646,419.80408929766816
13.5,21.49345837636375,46.39829617308203,426.95473283627837
14.0,21.064497603601176,45.90715361924181,422.23299582859795
14.5,21.315545401875205,45.89554462628911,423.05120563615833
15.0,21.55514414423179,46.552187744463026,425.48934712402337
15.5,21.509019498556498,46.60665976655048,425.7099993051094
16.0,21.30875241812964,47.36696066752279,426.0960001724646
16.5,21.5939540047641,45.80559920480881,422.53298409722356
17.0,21.99061134161904,46.78027593864504,423.56946406359907
17.5,21.947798184636536,45.48917903697553,428.3154400392916
18.0,21.921194257952063,44.74694127529958,420.2704577999729
18.5,21.33540976680404,45.58198498086257,423.04585973672863
19.0,21.94049660254364,46.08075273767551,425.37618293125564
19.5,22.414865867312496,46.346223420984224,423.2281681445741
20.0,22.408513921610936,45.67752697761692,427.5145081464725
20.5,22.259521014441052,45.97100229586383,423.7152436461112
21.0,22.269231865154172,45.66112972401653,428.22788556955084
21.5,22.145446537841362,45.25056818425687,424.9682521583781
22.0,22.001309835168676,46.11786937336898,421.39933369787263
22.5,22.638021138738885,45.76989139548283,426.96851087316384
23.0,22.62968080514996,46.00437391327742,427.55847236844534
23.5,22.829449686551882,45.598683668328434,422.50018727313227
24.0,22.71857096582326,45.51614398394047,425.07891211955854
24.5,22.54262218712875,46.1294046211429,424.3199585101801
25.0,22.84210484044957,46.68510593071976,425.92553106217576
25.5,23.109672029119093,45.02605261865551,425.05556678667426
26.0,22.29218928388081,45.94554616894143,426.8717473325193
26.5,22.312846192635863,46.272341272765495,426.78776400641465
27.0,22.84250727687807,45.43798967525568,422.4028368172773
27.5,22.656013777074016,44.98121925669801,427.4221481109132
28.0,23.153355094574017,45.416232542391576,424.79968437139684
28.5,23.422023068751074,45.80102183693372,424.05276755053717
29.0,23.15093373892571,45.20211026383271,421.70834895656355
29.5,23.068878684920442,45.38025895179188,428.37656120835595
