time_min,temp_C,humidity_%,co2_ppm
0.0,20.055446237629724,47.9817913813303,422.2872796808832
0.5,19.83867451566696,46.96465712259032,423.94615916425533
1.0,19.774601554400896,47.36242301480772,420.48048007545094
1.5,19.76651375739139,46.900752507628034,424.6921923927318
2.0,19.93957167233436,47.082345575053914,422.918932111652
2.5,19.987941096230163,47.479971835057114,420.19527146139507
3.0,19.75826051326429,47.49814955378543,423.324781093137
3.5,19.539637311691568,47.53136067258466,422.8183983093463
4.0,19.918902229436796,47.92968125404518,421.4032786374103
4.5,19.789835327044063,47.35884198478216,423.2397121572345
5.0,20.64674525623433,47.85747226856137,423.3331922674015
5.5,20.26364968373889,47.54237161138547,423.7962454464852
6.0,20.38479616302426,48.385751992109086,423.76105335067723
6.5,20.39677886346439,47.295921703380024,435.0451123679563
7.0,21.65238857360959,46.02703491165984,444.72800711639195
7.5,21.30454102189382,45.4662823346377,454.9942792183116
8.0,21.909529195088048,44.53544833817303,466.58088833741726
8.5,22.555321603253844,43.66139080791918,480.76339045858083
9.0,20.245292554584626,47.20272557651197,424.52603559654955
9.5,23.288293051330676,42.37123031454688,597.4842913861623
10.0,24.704319060720465,37.893974851674635,775.2428119544842
10.5,27.7046871430103,33.608425686151435,947.4632518298117
11.0,30.128684766198816,28.69113164476596,1123.3297074580732
11.5,20.612670910421574,48.13057706649926,424.8637267559229
12.0,19.897863365196883,47.55048658336406,422.82626278330355
12.5,19.801494758087262,49.04167720842941,426.74586323021515
13.0,20.079706368171465,48.45039614981427,424.3887172385132
13.5,19.958139370479635,46.804639406969045,425.6905744052967
14.0,19.976914081331902,47.195478549812165,425.8129194610035
14.5,19.879356000435124,47.177468012509166,425.32739383376827
15.0,20.508372856811327,47.57236402011396,425.96300458999684
15.5,20.671555834707057,48.210209856469255,421.05091944605516
16.0,19.98934917701912,47.45096564335515,424.3934921528523
16.5,20.311114325096742,48.06545347874171,421.15052098016895
17.0,20.14184928803557,46.96070470382211,426.72186475608834
17.5,20.206948690839376,47.72179756902464,427.1481214561805
18.0,20.00162910481414,47.309126528486566,426.0450875365979
18.5,19.85649579246595,47.836185183891104,426.37588286418554
19.0,20.26699075838753,47.175833557442694,426.06467714107504
19.5,20.254079301735704,47.182312501550406,424.97322130510605
20.0,20.04762766227161,46.86060897953753,423.9079675866561
20.5,19.95794890669476,47.509395602736966,425.00821390690015
21.0,20.28416498255726,48.042011091435405,425.3466395988985
21.5,20.29728543120061,48.522758903380186,421.473948281877
22.0,19.92517459650477,47.838313148405575,426.98585258794657
22.5,20.201798839078357,48.103885496607596,421.5130532428692
23.0,20.557801201828976,47.66093159270433,423.11613423086817
23.5,20.336230977452914,47.373449055998194,426.75229256493674
24.0,20.34612504147533,47.75436702987352,424.8811332998006
24.5,19.697186656395026,47.79114623868122,422.8227465069634
25.0,20.326844797660694,47.850704870853875,427.40709308351137
25.5,20.232187648955875,47.99305236467203,423.13373591606194
26.0,19.89661018335067,47.13921671700627,422.9940130473097
26.5,20.06376340116338,48.373515489126135,425.462262475368
27.0,19.832887610737117,47.126108973639354,426.04339534273487
27.5,20.418647219858883,47.068172872899545,427.07486243524573
28.0,20.004257668394928,48.17449507900691,425.3896897354255
28.5,20.104511858618828,48.12867016775816,423.31998750630135
29.0,20.3592831919535,48.1223295951825,427.0511757512893
29.5,20.12385975154235,47.07072902151204,422.55590561185363
