time_min,temp_C,humidity_%,co2_ppm
0.0,20.034435708921468,47.18412213731834,423.22330072140636
0.5,20.166971123697014,46.957134554979774,426.02148221916633
1.0,20.165880278145924,46.811475584059295,423.46766509817763
1.5,20.207731012988333,47.29402456571643,427.6909139001661
2.0,19.85000662308528,48.190804024597846,425.35103505583726
2.5,20.373557869893606,47.211736956289705,424.521929069226
3.0,20.454571007618128,46.80733614741727,424.3722598525732
3.5,20.360718933499424,46.81212151331971,423.63398028300486
4.0,20.340758678192813,46.08715750152939,422.55014520051833
4.5,20.186135571172944,47.95143395556841,425.2277909079477
5.0,19.652005328782792,46.72362623372931,421.9224288858039
5.5,20.25888803317219,47.75264052551538,421.9913589486848
6.0,20.14767620581098,48.281321050003456,423.1937102717473
6.5,20.05066037575477,47.7110435288556,424.63922082144967
7.0,19.550722632305582,47.60656500116557,419.38012017583895
7.5,20.160478102046348,46.91959314849559,421.1023489501556
8.0,20.059285299160937,46.890148184006804,424.3176402106184
8.5,20.054351742413775,47.65125924105926,426.0262972040152
9.0,19.923935026751373,47.04362577883359,421.5725472018721
9.5,20.266808006972056,46.67721629724361,421.8775731348113
10.0,20.02768835746858,47.90461228155941,422.61143079815037
10.5,19.664593690979967,46.85068363254482,420.5460038104006
11.0,20.206687929073855,47.315367250275216,421.54964244846065
11.5,20.122926102014702,47.81134058514353,424.63343514055407
12.0,20.450352018916703,47.28070246049779,424.3867278288905
12.5,20.152017906988114,47.66066305531136,423.1186537936854
13.0,20.10691586274735,47.51394879612735,424.096631700199
13.5,20.560715889316924,47.66121252749915,420.85562443592556
14.0,19.740709784432543,47.11444748232955,423.74187760237356
14.5,19.68992079891753,47.39313057802769,421.3504534632793
15.0,19.854641077646637,48.745107487984065,419.6954140146012
15.5,20.23740971407222,47.20986186665535,419.008894460872
16.0,19.759163065418647,47.425444728958716,424.04347138485065
16.5,20.823777749665812,47.96086702360598,423.7544994382738
17.0,20.633618138735574,46.75901370601223,422.5541194959431
17.5,19.920623577480445,47.26084677512883,423.7288334189156
18.0,20.796739285358736,47.206004920434914,424.11758582612396
18.5,20.222643334574702,48.19645250922802,420.84949998246793
19.0,20.15021391236406,48.05015279104771,420.35528194134776
19.5,20.226752678693227,47.917595185139454,422.593461340709
20.0,20.374378723220705,48.330132777787576,426.2417819318676
20.5,19.958229399399237,47.74585808670667,421.17477439899744
21.0,19.899195647249776,47.58398252321867,420.540316442713
21.5,20.268794207205797,46.667596255795985,419.31576062507906
22.0,20.23241361052113,48.4096670090706,420.31358884461326
22.5,20.15435990518632,47.73820876053085,425.231115486324
23.0,20.4954436569998,47.389436239736185,419.8126242358436
23.5,20.67467637565617,47.915639686013876,421.85278192827644
24.0,19.83177389492119,48.12246049440038,419.28861785354104
24.5,20.22667579941033,47.84138912297904,420.4538144275962
25.0,20.207703123112946,46.8039298639129,424.60624587514064
25.5,20.15446361161535,48.424223402772576,420.86651867784263
26.0,19.984754379759874,48.06093114348875,420.25579448621573
26.5,20.503546317322147,48.18793593279329,419.5930138659651
27.0,20.260883425389093,47.576657033243755,423.6440850041571
27.5,19.998861109331347,48.39130892246996,423.1972163026305
28.0,20.18704277633631,48.68828821208433,423.1990687004711
28.5,20.14891747147002,47.726442201631514,422.52544170685854
29.0,20.357807549174844,48.00212492919103,421.72004027495706
29.5,20.48668382492309,47.66117170993151,422.5249605966499
