time_min,temp_C,humidity_%,co2_ppm
0.0,19.991072400629,47.54456138380559,424.0257913133605
0.5,19.773718935169377,47.469536564122315,424.3730784520759
1.0,19.891518944217164,47.55332824592417,421.8662365195326
1.5,19.629951245420944,47.69455111133255,423.3994382074063
2.0,19.886116486854224,47.361402101996305,426.46444115972616
2.5,19.99677043817509,47.16056867763458,421.9359700471022
3.0,20.463970279530265,48.323945856900764,422.9015705746056
3.5,19.90359824660841,48.20509716623858,427.0675912794124
4.0,20.12226286921634,48.10137345782226,424.1287266753673
4.5,20.39506937870023,48.31059805724905,423.83713223314123
5.0,20.630193215608745,47.80855149196472,424.2181983426346
5.5,19.60104335487172,48.49814628576406,425.4652793237845
6.0,20.240069547325497,47.42216117001372,425.2083380750344
6.5,20.217887780909493,47.971549072274215,424.14521092685374
7.0,21.494466773664925,46.19932520268996,437.87667307680243
7.5,23.85978911883979,45.58900104068814,455.98521864165315
8.0,20.120898305212325,48.69122549972866,423.0498839574672
8.5,23.18247867895667,39.48051912801996,836.2757863405752
9.0,25.184742285494966,29.912659651427486,1247.2214928441522
9.5,20.179287082271742,47.70683464740736,424.4899698783019
10.0,20.20114920710486,46.64190334218247,423.476940540072
10.5,20.15702874753384,46.9569915378707,427.46734250454637
11.0,19.807017852482474,47.52650804535563,424.1780491344882
11.5,20.045331032439393,47.7318869392992,423.660328937455
12.0,20.019878705583825,47.66946820034897,424.2599653472241
12.5,20.446568604738804,47.61376881556947,425.57772633684175
13.0,20.591639986580116,47.199490097916225,424.30134957847235
13.5,20.445690834408683,47.83073010095949,426.8069303743426
14.0,19.3401712111357,48.00613260183781,424.7657932545924
14.5,20.58864855569917,47.32528974779481,425.20968240572046
15.0,20.70239376006074,47.01230424274816,423.9641074871969
15.5,19.94582465421418,47.49446283902225,425.71252550216775
16.0,19.3100284362202,48.616177473854144,425.44837813482206
16.5,20.183371078754618,47.00289024050508,422.5864760401021
17.0,19.95635942424734,48.06800232398496,423.38387809502984
17.5,20.026235130262044,48.07439872514689,421.06774423664694
18.0,20.04463032996223,46.94366066776198,426.51760256099556
18.5,19.713768753793975,47.78069607651256,422.0139870947771
19.0,19.71060373911698,47.79803085523877,422.8596907654116
19.5,20.228506397714426,47.47854840029863,423.02120427461944
20.0,19.90961484648313,47.637860523878096,422.5384638876677
20.5,19.81699304139035,47.927982503982705,423.66398961449283
21.0,19.55947136720165,48.36464577745452,424.4388641557491
21.5,19.690171953119933,48.09752320938794,423.2435549555333
22.0,20.230878327839,48.49781380254834,426.0641138297536
22.5,19.860816181165386,47.21611431335762,424.5853499490844
23.0,19.975792662879748,47.96061498281664,421.3914895615542
23.5,20.050252915299826,47.04971309904659,423.8463818062904
24.0,20.45282316316451,48.35687135565523,423.1153942674959
24.5,20.33088074287133,46.494787088794425,422.5213528687266
25.0,20.919965257831638,47.687402358321,424.6597370734581
25.5,20.96314025109939,47.45726524312176,419.9118349835423
26.0,20.14564503119394,47.60834197165681,424.22753862834935
26.5,20.371415708279276,47.77335040199736,424.29115078875253
27.0,20.56407678790714,47.08308514486901,425.1172634531941
27.5,19.654217027260326,47.710896993250465,425.75366493072335
28.0,20.652544871410033,48.144975087644546,424.8264661076096
28.5,19.979032142245458,47.67923189638569,429.6434733919089
29.0,20.23459196720343,47.75773825470732,425.3760264654457
29.5,19.77324087283376,47.73823987936422,426.2084896249229
