time_min,temp_C,humidity_%,co2_ppm
0.0,19.53870276619425,48.526972835531254,425.1075624748634
0.5,19.6125116212268,47.93402077586263,420.8841105932211
1.0,19.441921905670565,47.317778529485324,424.5953697042733
1.5,19.961200077378937,46.76824695336466,423.9917201230005
2.0,20.167787635184567,46.83666485154518,422.7924639832552
2.5,19.861303190354626,47.42059299449744,426.00986157532225
3.0,19.81457133721454,47.4156243061181,426.899912126857
3.5,20.895533287697567,46.177349388867725,425.56352635734595
4.0,20.73044875132299,46.42376288120953,427.92764940249225
4.5,20.181947063733592,46.26622484641204,422.6559728873792
5.0,20.130594433880734,46.90926256039762,423.71311186616254
5.5,20.32800023559515,46.499411522552876,424.8099611380976
6.0,20.360707563412102,46.83962823274122,425.8516029833898
6.5,19.96172161767422,46.14249448118299,425.78515272190634
7.0,20.439064801987886,46.177766414557,421.51391080607016
7.5,20.488775787340273,46.518628209581976,424.36955337038364
8.0,21.117898570700735,46.758503292957926,420.4097092716693
8.5,20.339207957383305,45.64126318345575,424.6987880798265
9.0,20.842072424271823,45.58126189161043,424.4598982589551
9.5,20.773676814104526,46.299985973103574,423.9408605246021
10.0,20.590013817117292,45.982833987397875,423.5467356029453
10.5,20.679057538722933,45.69555767071864,425.0328911009044
11.0,20.76905934936869,46.49507845473009,425.5185066692051
11.5,21.39282287035716,45.43342993517696,424.0080020961695
12.0,20.716575350091457,45.38561520987791,426.5946772074665
12.5,20.918297889034623,45.00581235702422,423.54275818800863
13.0,20.671024655109054,45.394463244509986,424.08633549447603
13.5,20.761324848038758,45.47352557135761,425.2080194265377
14.0,20.84409173199146,44.766524544847385,424.7189403828324
14.5,20.562860904873403,45.60955863415377,425.21554794363726
15.0,20.926627297862193,45.841825388634334,425.76517707576284
15.5,20.991072499906288,45.124651122291084,429.03166715706834
16.0,20.862138373390557,45.2024087616884,423.4492593082851
16.5,21.00242796772526,45.545053977477,425.0244182246629
17.0,21.37606274624717,45.277488653791956,425.53424009944695
17.5,21.136277261046395,44.59281548801952,423.9959421709588
18.0,21.353705613055304,44.76535577440178,424.52105201054604
18.5,20.94719551014807,45.04807484013213,421.5842843669336
19.0,21.404358000851442,43.91875408481414,424.2032043897221
19.5,21.393068329840723,44.84674786746737,424.52873257880697
20.0,21.32269055711303,44.1155862028139,421.0677436567974
20.5,21.794367649185208,44.402021574220264,425.4871317836446
21.0,21.373687890404547,44.3104088804489,426.969168453184
21.5,21.845899286670793,45.619344130630715,423.7027688687692
22.0,21.3266205225802,45.366704086900576,423.9027311685508
22.5,21.673630214928306,44.06338966774183,424.76936750734126
23.0,21.427946826540033,44.28367677435541,425.96098881493737
23.5,21.266538345956295,43.10457735726151,424.4400318003973
24.0,21.170421889626795,43.9550859215388,423.99311468764466
24.5,21.389448015897713,43.73931156000752,425.0719706016893
25.0,22.40802952588928,43.037055577530026,425.00966503927833
25.5,21.904856607364344,42.107415002380385,422.0267667911922
26.0,21.629938521056204,42.02306963736573,427.34571713781673
26.5,21.948158064666192,43.548671652840895,422.26348247341696
27.0,22.02408647484155,43.45343677250727,425.6279236667363
27.5,22.351609395101836,43.13168586346801,419.79968616224386
28.0,21.606544343814996,43.0646164596735,422.92768430230626
28.5,22.17716363611919,43.305079015991,425.1929458286443
29.0,21.900628819621083,43.02621973805422,425.78696385975104
29.5,22.234591032473205,43.667286339530094,426.145731125482
