time_min,temp_C,humidity_%,co2_ppm
0.0,19.88110835377711,47.53368539774947,424.33699370584645
0.5,19.29900955790732,47.44407998224015,426.0133632387737
1.0,20.127653667721965,47.85326853914168,425.08300478191336
1.5,20.57193403959547,47.17260792246345,424.2102795943996
2.0,19.754005713859453,47.531582666562606,424.7963938501867
2.5,19.781218075631152,48.05735400537819,426.05014005952006
3.0,20.311366104476065,47.251401168400164,421.2856004184203
3.5,20.033967128516842,47.63792153523913,421.3336498413436
4.0,19.944467113884517,47.620283704251996,421.8644617975218
4.5,20.233887632046912,47.69529448877329,423.42161228490164
5.0,20.508266793179054,47.96985178824806,425.2714254070468
5.5,20.432587843459988,47.168290629526574,422.84033130435165
6.0,20.091755220663316,46.88734865015616,424.0584086226342
6.5,20.064868586928178,47.44667807415367,425.18291999058374
7.0,20.03136041704667,48.40349430032137,424.0218743838797
7.5,19.98310494126074,48.17920171737974,423.11622275359963
8.0,19.48322096175553,47.166572789203315,422.0981859950775
8.5,20.549627878108375,47.981266011424715,426.2527120937161
9.0,20.2142285700233,48.47807022065811,423.73294710800695
9.5,20.037350059787844,48.1183113655454,423.00511918777147
10.0,19.710387164960075,47.40766063208234,422.4388259920757
10.5,19.93920008316303,47.33949103440392,428.39054830530614
11.0,20.36421044081718,47.37434548183042,422.6901988788509
11.5,19.64521504213388,47.639970529864115,426.35219985272386
12.0,20.306117595256968,47.96919411538341,423.014509794546
12.5,20.246276240427086,47.613463999244175,422.0972060419266
13.0,20.18535535640307,47.56006139845339,426.7502336758931
13.5,19.87403920321823,48.027991625367605,424.6808945874756
14.0,20.769065874158404,46.367372596251975,432.63170470428435
14.5,21.764571763660374,45.21495563160589,447.122865791068
15.0,22.3330277190399,44.307814661562695,455.71384954105156
15.5,22.635775818349746,43.491206680384316,467.0264822893838
16.0,23.783617180994142,42.90014017263332,475.718292140416
16.5,19.728178281992342,48.648269001112155,422.0917510478919
17.0,21.85265421048273,46.66105792000661,708.115498996219
17.5,22.392356566611344,45.02176243029744,992.2006500034431
18.0,23.70081965949584,43.670637915911584,1279.766497386152
18.5,25.60212976464675,42.35212899895185,1559.488580251847
19.0,26.737026956073088,40.83118151692322,1841.5228394488593
19.5,20.477241954735618,47.398477925749305,424.9504211811368
20.0,20.364779942178558,46.9996497973452,427.41241488648416
20.5,19.97831994579193,47.77408063673101,428.12883142398675
21.0,19.67825692819728,48.47222441124024,424.3515066215714
21.5,20.2369072793618,47.32401745250166,424.76177257936524
22.0,20.248822255180993,47.907183748106924,424.1946325035932
22.5,20.213340977536348,47.963567597603195,423.1039924480089
23.0,20.194712172859983,47.66836340378427,424.6347371645191
23.5,20.10531691505272,48.84443940535103,430.3065564872889
24.0,20.162268328996166,47.95645425821283,425.04052472911206
24.5,20.34398303179776,48.36624955281879,423.09463804742927
25.0,20.152557473861194,48.29251076790254,423.8728407936422
25.5,20.1646303196358,47.82038273999023,424.0867105504374
26.0,20.76382838691952,48.0692442828475,425.49300953365935
26.5,20.56040954822389,47.480486341069664,424.6115009551883
27.0,20.890646284935546,48.115828532795696,429.1293733188849
27.5,20.168733925470146,47.272105362402584,425.4372089629337
28.0,19.75677940278544,47.80047434786881,423.26352474529386
28.5,19.638841376617414,47.233029543290854,427.9980342265489
29.0,20.3322682694231,48.00712712590042,421.13306120598776
29.5,20.260315741730853,48.206100311353985,426.75120506029043
