time_min,temp_C,humidity_%,co2_ppm
0.0,20.16265721390395,47.286381062581,420.65990712587643
0.5,19.873084197259494,46.942574678843,421.87569509117225
1.0,19.717691842243728,47.79379880626154,423.28598681879305
1.5,19.82200442822485,48.530204020647574,418.68036425319536
2.0,20.194729744052847,46.64485979559348,421.870610211824
2.5,20.224737342695324,48.01087888513252,424.4267968507759
3.0,19.801029341344606,47.972550973336375,423.7187972228157
3.5,20.29869460718336,47.73641934383865,425.60139190838544
4.0,20.067339850607333,47.35477066751948,426.6026063031127
4.5,19.90706098787229,47.66460944148933,423.7696837339394
5.0,20.595930892250795,47.394927082327214,421.48119294164144
5.5,19.91773477747773,48.246479188226665,423.98337089548977
6.0,20.28624456110634,46.80637147041401,421.8425713491969
6.5,19.981418546622862,47.3844779124353,423.1539073648939
7.0,20.088981517532428,47.1872839159749,426.6388041176685
7.5,20.155791279110925,47.117801374451886,424.66654567754193
8.0,19.681311205955996,47.893155320621254,424.49584233582925
8.5,19.668723960815164,47.58201301734065,426.7360916960064
9.0,19.643004736893204,47.57356212595638,421.92773827838175
9.5,19.9408311146837,47.62600249803039,424.3623416853838
10.0,20.638296204101742,45.00512836561216,443.58978099062887
10.5,21.76360363806688,43.12040556828105,466.8199813618218
11.0,20.04824520245322,46.6817079325334,423.3033371667323
11.5,22.155154454418266,43.131492530372455,529.4081673408956
12.0,24.562754150777792,40.34524191445855,643.011247732529
12.5,27.707592292874224,37.62785759651427,746.7710217751757
13.0,30.884490952067193,34.09228841871639,851.775132641078
13.5,32.90005862280475,30.064490439838288,960.7840157553078
14.0,20.3052943149598,47.70095383700435,423.75413608729303
14.5,19.601593819271308,47.42556602938035,422.948709318841
15.0,19.963628661119188,48.155623980102,425.0676649299331
15.5,20.091438079991892,47.488446920629954,420.31149062871157
16.0,20.233013398034917,47.85452141046622,426.11837949295955
16.5,20.029503510703115,47.00028900661201,427.28702481006866
17.0,20.21083241501832,47.083986738063345,418.82212630926716
17.5,20.352168334899225,48.1428890005413,424.205204192502
18.0,20.035009106707623,47.67450372007008,421.57770649723255
18.5,20.32654607585607,47.5948905434011,426.9979330110941
19.0,20.522214605993952,47.38733994352034,427.0089750692531
19.5,19.946887889787124,47.21554656979714,424.04868839329623
20.0,19.47046512868442,46.79839942443675,424.1375246135535
20.5,20.16514588620803,47.64786059648107,424.08284252943474
21.0,19.768459967944853,48.585239299124666,427.0341930541213
21.5,20.39210311036242,47.62503278019269,426.2331684469315
22.0,20.180207010387445,47.597402057917186,424.61939916624317
22.5,20.155668427721313,48.467384392333344,428.9779846704442
23.0,20.401101804365425,47.79895933668151,428.39896614296265
23.5,20.32481267127835,47.021487531010116,424.2367776628485
24.0,20.61990114781337,47.17871779256587,427.1168545509693
24.5,20.26247487496861,47.04434147347528,426.97557161119073
25.0,20.350207708119576,47.559734472500445,422.7845997862987
25.5,19.716776138262183,47.53164172103867,428.15578516183706
26.0,20.056377828923804,47.97882503694448,425.92374875112495
26.5,20.23258762300764,47.674863169438204,424.6405916706549
27.0,20.492841646657972,47.44716490086265,426.1335916361392
27.5,19.62137935784914,46.96069626226363,427.5200596793144
28.0,20.022108182279503,47.54973964658755,421.3199819172331
28.5,20.545896094403787,47.158549684599585,424.33256742630647
29.0,19.923215088766646,47.37308621661467,426.25041657648467
29.5,20.27735583866588,48.004938519588144,424.86762632504076
